"stock_name","monthly_return","date"
"ACGLO","0.0165950101094954","2017-08-31"
"ACGLO","-0.00434774720742093","2017-09-30"
"ACGLO","0.00595470401132592","2017-10-31"
"ACGLO","0.0130228887134964","2017-11-30"
"ACGLO","-0.0128554733151539","2017-12-31"
"ACGLO","-0.0359116022099447","2018-01-31"
"ACGLO","-0.00982394596807212","2018-02-28"
"ACGLO","0.0144687881575531","2018-03-31"
"ACGLO","-0.016707497281683","2018-04-30"
"ACGLO","0.00787405751653769","2018-05-31"
"ACGLO","0.00370065789473673","2018-06-30"
"ACGLO","0.0109381401065136","2018-07-31"
"ACGLO","0.0045792033067229","2018-08-31"
"ACGLO","-0.0492134308506079","2018-09-30"
"ACGLO","-0.0436995757318626","2018-10-31"
"ACGLO","-0.0372670790919664","2018-11-30"
"ACGLO","-0.0631336837265585","2018-12-31"
"ACGLO","0.133792375799311","2019-01-31"
"ACGLO","0.00433843836609271","2019-02-28"
"ACGLO","0.047084233261339","2019-03-31"
"ACGLO","0.00907586633663371","2019-04-30"
"ACGLO","0.0130826661113108","2019-06-30"
"ACGLO","0.0391444294130578","2019-07-31"
"ACGLO","-0.0155339805825242","2019-08-31"
"ACGLO","0.0173570414201183","2019-09-30"
"ACGLO","0.00620395478076952","2019-10-31"
"ACGLO","-0.014643583250729","2019-11-30"
"ACGLO","0.00860387172467725","2019-12-31"
"ACGLO","0.0310197351291301","2020-01-31"
"ACGLO","-0.0511470477623166","2020-02-29"
"ACGLO","-0.118113357114546","2020-03-31"
"ACGLO","0.12","2020-04-30"
"ACGLO","0.017255216693419","2020-05-31"
"ACGLO","-0.0339250493096648","2020-06-30"
"ACGLO","0.0755410371580238","2020-07-31"
"ACGLO","-0.00113899012908114","2020-08-31"
"ACGLO","-0.0171036874611816","2020-09-30"
"ACGLO","0.00928070343075404","2020-10-31"
"ACGLO","0.0160919540229885","2020-11-30"
"ACGLO","-0.00075414781297134","2020-12-31"
"ACGLO","0.00301886792452821","2021-01-31"
"ACGLO","-0.0327314145974417","2021-02-28"
"ACGLO","0.020614586566106","2021-03-31"
"ACGLO","-0.00571646341463405","2021-04-30"
"ACGLO","0.0134151399003448","2021-05-31"
"ACGLO","-0.0102118377378275","2021-06-30"
"ACGLO","0.00534959877722585","2021-07-31"
"ACGLO","0.00190049418093863","2021-08-31"
"ACGLO","-0.0231411599718832","2021-09-30"
"ACGLO","0.0108738252427183","2021-10-31"
"ACGLO","-0.0199769873232044","2021-11-30"
