"stock_name","monthly_return","date"
"LVS","0.137377049180328","2007-01-31"
"LVS","-0.170366138176227","2007-02-28"
"LVS","0.00312722970244295","2007-03-31"
"LVS","-0.0163953236763037","2007-04-30"
"LVS","-0.0841648647924671","2007-05-31"
"LVS","-0.0208920541229962","2007-06-30"
"LVS","0.142165219821511","2007-07-31"
"LVS","0.142693375358166","2007-08-31"
"LVS","0.338214664138856","2007-09-30"
"LVS","-0.00254831363436225","2007-10-31"
"LVS","-0.147880971627878","2007-11-30"
"LVS","-0.0912698308418018","2007-12-31"
"LVS","-0.148471640510287","2008-01-31"
"LVS","-0.0507122165242165","2008-02-29"
"LVS","-0.115966430397367","2008-03-31"
"LVS","0.0350353345333423","2008-04-30"
"LVS","-0.0889530164136313","2008-05-31"
"LVS","-0.316820310575452","2008-06-30"
"LVS","-0.0404721551532916","2008-07-31"
"LVS","0.0415202108963091","2008-08-31"
"LVS","-0.238346319341911","2008-09-30"
"LVS","-0.607034073469009","2008-10-31"
"LVS","-0.635658914728682","2008-11-30"
"LVS","0.147001934235977","2008-12-31"
"LVS","-0.131534569983137","2009-01-31"
"LVS","-0.557281553398058","2009-02-28"
"LVS","0.320175438596491","2009-03-31"
"LVS","1.59800664451827","2009-04-30"
"LVS","0.267263427109974","2009-05-31"
"LVS","-0.20686175580222","2009-06-30"
"LVS","0.189567430025445","2009-07-31"
"LVS","0.525133689839572","2009-08-31"
"LVS","0.180925666199159","2009-09-30"
"LVS","-0.103919239904988","2009-10-31"
"LVS","0.0152418820410869","2009-11-30"
"LVS","-0.024804177545692","2009-12-31"
"LVS","0.0374832663989291","2010-01-31"
"LVS","0.0729031612903226","2010-02-28"
"LVS","0.271798031978234","2010-03-31"
"LVS","0.175413758865248","2010-04-30"
"LVS","-0.0555108988129164","2010-05-31"
"LVS","-0.0570698892674617","2010-06-30"
"LVS","0.213188898518017","2010-07-31"
"LVS","0.0547281811344682","2010-08-31"
"LVS","0.230144652312037","2010-09-30"
"LVS","0.316499386886622","2010-10-31"
"LVS","0.0915431758600005","2010-11-30"
"LVS","-0.0824680677928088","2010-12-31"
"LVS","0.0117519257507741","2011-01-31"
"LVS","0.00322643565384251","2011-02-28"
"LVS","-0.0947683982583276","2011-03-31"
"LVS","0.113453265905891","2011-04-30"
"LVS","-0.116358162789116","2011-05-31"
"LVS","0.0161289837234238","2011-06-30"
"LVS","0.117744636762488","2011-07-31"
"LVS","-0.012929207291225","2011-08-31"
"LVS","-0.176723212368478","2011-09-30"
"LVS","0.224569666145018","2011-10-31"
"LVS","-0.00511186357589211","2011-11-30"
"LVS","-0.0852065742925836","2011-12-31"
"LVS","0.149309641937749","2012-01-31"
"LVS","0.132355932959562","2012-02-29"
"LVS","0.0352454408335652","2012-03-31"
"LVS","-0.0361298940420358","2012-04-30"
"LVS","-0.167778008009443","2012-05-31"
"LVS","-0.0582502815071461","2012-06-30"
"LVS","-0.16256619165021","2012-07-31"
"LVS","0.163920959029158","2012-08-31"
"LVS","0.0938900706272721","2012-09-30"
"LVS","0.00150959675457396","2012-10-31"
"LVS","0.00452202852114625","2012-11-30"
"LVS","-0.0105037937618954","2012-12-31"
"LVS","0.196923743500867","2013-01-31"
"LVS","-0.0680542624434389","2013-02-28"
"LVS","0.0943871783108496","2013-03-31"
"LVS","-0.00177458746316195","2013-04-30"
"LVS","0.0293333688888888","2013-05-31"
"LVS","-0.0858376826999073","2013-06-30"
"LVS","0.0498771962969959","2013-07-31"
"LVS","0.0140363145582147","2013-08-31"
"LVS","0.178704531631039","2013-09-30"
"LVS","0.0572117301177875","2013-10-31"
"LVS","0.0207917826717208","2013-11-30"
"LVS","0.100306961495536","2013-12-31"
"LVS","-0.0297959415571468","2014-01-31"
"LVS","0.114087863856032","2014-02-28"
"LVS","-0.0524340293255131","2014-03-31"
"LVS","-0.0204258729936355","2014-04-30"
"LVS","-0.0329836989631126","2014-05-31"
"LVS","-0.0039204915285086","2014-06-30"
"LVS","-0.0310942399489078","2014-07-31"
"LVS","-0.0993906052644714","2014-08-31"
"LVS","-0.0646519752021658","2014-09-30"
"LVS","0.000803713242303772","2014-10-31"
"LVS","0.0229682146793515","2014-11-30"
"LVS","-0.0868268030589858","2014-12-31"
"LVS","-0.0651650790921595","2015-01-31"
"LVS","0.0465330705634186","2015-02-28"
"LVS","-0.0326889443694572","2015-03-31"
"LVS","-0.0392441853334995","2015-04-30"
"LVS","-0.0387670000233169","2015-05-31"
"LVS","0.0342317122080775","2015-06-30"
"LVS","0.066007247479551","2015-07-31"
"LVS","-0.17505354791125","2015-08-31"
"LVS","-0.178671836469825","2015-09-30"
"LVS","0.303924063631181","2015-10-31"
"LVS","-0.110078715818167","2015-11-30"
"LVS","-0.00499321368603678","2015-12-31"
"LVS","0.0287408302919707","2016-01-31"
"LVS","0.0705100031268293","2016-02-29"
"LVS","0.070422557382406","2016-03-31"
"LVS","-0.126354450464396","2016-04-30"
"LVS","0.024141748653743","2016-05-31"
"LVS","-0.0594723157667684","2016-06-30"
"LVS","0.164635540830741","2016-07-31"
"LVS","-0.00868712700149543","2016-08-31"
"LVS","0.145986897948355","2016-09-30"
"LVS","0.00590893281353955","2016-10-31"
"LVS","0.0827573759026023","2016-11-30"
"LVS","-0.147758070775748","2016-12-31"
"LVS","-0.0155401235723647","2017-01-31"
"LVS","0.00703687687193311","2017-02-28"
"LVS","0.0778092336579936","2017-03-31"
"LVS","0.0336429297354126","2017-04-30"
"LVS","0.00237326657490211","2017-05-31"
"LVS","0.0805005567309225","2017-06-30"
"LVS","-0.0356863051445658","2017-07-31"
"LVS","0.00973864616557951","2017-08-31"
"LVS","0.0313455237316431","2017-09-30"
"LVS","-0.0121571532320977","2017-10-31"
"LVS","0.0932470796269","2017-11-30"
"LVS","0.00288637605879094","2017-12-31"
"LVS","0.115556184071267","2018-01-31"
"LVS","-0.0607585033833271","2018-02-28"
"LVS","-0.0124982286086588","2018-03-31"
"LVS","0.0198887338000351","2018-04-30"
"LVS","0.0992772235298727","2018-05-31"
"LVS","-0.0527229865683788","2018-06-30"
"LVS","-0.0584075293555849","2018-07-31"
"LVS","-0.0901252269784358","2018-08-31"
"LVS","-0.0930907396236852","2018-09-30"
"LVS","-0.13989554559597","2018-10-31"
"LVS","0.0766215966416148","2018-11-30"
"LVS","-0.0526028404186902","2018-12-31"
"LVS","0.12122962768933","2019-01-31"
"LVS","0.0526045056099298","2019-02-28"
"LVS","-0.00765100113950834","2019-03-31"
"LVS","0.099901642058754","2019-04-30"
"LVS","-0.179716666082774","2019-05-31"
"LVS","0.0743636363636364","2019-06-30"
"LVS","0.0228464884075139","2019-07-31"
"LVS","-0.0822302793221422","2019-08-31"
"LVS","0.0412835218805927","2019-09-30"
"LVS","0.070637156185497","2019-10-31"
"LVS","0.0147153945666234","2019-11-30"
"LVS","0.100239059760956","2019-12-31"
"LVS","-0.0540266938872149","2020-01-31"
"LVS","-0.107181093467496","2020-02-29"
"LVS","-0.27165151309121","2020-03-31"
"LVS","0.130680453716024","2020-04-30"
"LVS","-0.00166599333611006","2020-05-31"
"LVS","-0.0500625375482382","2020-06-30"
"LVS","-0.041721606461976","2020-07-31"
"LVS","0.162007336434632","2020-08-31"
"LVS","-0.0798658860158922","2020-09-30"
"LVS","0.0300043077582512","2020-10-31"
"LVS","0.159175985035872","2020-11-30"
"LVS","0.0698258673456447","2020-12-31"
"LVS","-0.193120778292644","2021-01-31"
"LVS","0.301725888958203","2021-02-28"
"LVS","-0.029392972185079","2021-03-31"
"LVS","0.00822909836172148","2021-04-30"
"LVS","-0.0572967370975103","2021-05-31"
"LVS","-0.0876190649350649","2021-06-30"
"LVS","-0.19624219389338","2021-07-31"
"LVS","0.0533648903596169","2021-08-31"
"LVS","-0.179556216553324","2021-09-30"
"LVS","0.0603825989280109","2021-10-31"
"LVS","-0.0242206126199275","2021-11-30"
