"stock_name","monthly_return","date"
"MONCU","-0.016330451488953","2021-01-31"
"MONCU","-0.00390625000000011","2021-02-28"
"MONCU","-0.0333333333333333","2021-03-31"
"MONCU","0.00882352941176467","2021-04-30"
"MONCU","-0.000703729767769112","2021-05-31"
"MONCU","0.0100603621730382","2021-06-30"
"MONCU","0.00796812749003983","2021-07-31"
"MONCU","-0.0237154150197627","2021-08-31"
"MONCU","0.013157894736842","2021-09-30"
"MONCU","0.00299700299700301","2021-10-31"
"MONCU","0.00398406374501992","2021-11-30"
