"stock_name","monthly_return","date"
"DPW","0.299212598425197","2007-01-31"
"DPW","-0.0363636363636364","2007-02-28"
"DPW","-0.20125786163522","2007-03-31"
"DPW","0.0472440944881889","2007-04-30"
"DPW","-0.0676691729323309","2007-05-31"
"DPW","0.0725806451612903","2007-06-30"
"DPW","0.270676691729323","2007-07-31"
"DPW","-0.124260355029586","2007-08-31"
"DPW","0.195945945945946","2007-09-30"
"DPW","-0.0112994350282486","2007-10-31"
"DPW","-0.171428571428571","2007-11-30"
"DPW","-0.0551724137931034","2007-12-31"
"DPW","-0.211678832116788","2008-01-31"
"DPW","-0.0185185185185185","2008-02-29"
"DPW","0.330188679245283","2008-03-31"
"DPW","0.0283687943262412","2008-04-30"
"DPW","-0.344827586206897","2008-05-31"
"DPW","-0.0947368421052631","2008-06-30"
"DPW","-0.13953488372093","2008-07-31"
"DPW","0.324324324324324","2008-08-31"
"DPW","-0.275510204081633","2008-09-30"
"DPW","-0.0704225352112676","2008-10-31"
"DPW","0.0454545454545454","2008-11-30"
"DPW","0.304347826086957","2008-12-31"
"DPW","0.177777777777778","2009-01-31"
"DPW","0.0188679245283019","2009-02-28"
"DPW","-0.101851851851852","2009-03-31"
"DPW","0.319587628865979","2009-04-30"
"DPW","0.125","2009-05-31"
"DPW","0.513888888888889","2009-06-30"
"DPW","-0.0275229357798165","2009-07-31"
"DPW","-0.245283018867924","2009-08-31"
"DPW","-0.0625","2009-09-30"
"DPW","-0.1","2009-10-31"
"DPW","-0.0148148148148148","2009-11-30"
"DPW","0.0150375939849625","2009-12-31"
"DPW","-0.0222222222222223","2010-01-31"
"DPW","-0.0681818181818182","2010-02-28"
"DPW","0.00813008130081294","2010-03-31"
"DPW","-0.112903225806452","2010-05-31"
"DPW","-0.0545454545454546","2010-07-31"
"DPW","0.0384615384615385","2010-09-30"
"DPW","0.0185185185185186","2010-10-31"
"DPW","0.272727272727273","2010-11-30"
"DPW","0.178571428571429","2010-12-31"
"DPW","0.0242424242424242","2011-02-28"
"DPW","-0.0591715976331361","2011-03-31"
"DPW","0.0628930817610063","2011-04-30"
"DPW","-0.0532544378698225","2011-05-31"
"DPW","-0.0125","2011-06-30"
"DPW","0.00632911392405067","2011-07-31"
"DPW","0.0377358490566038","2011-08-31"
"DPW","-0.0969696969696969","2011-09-30"
"DPW","0.23489932885906","2011-10-31"
"DPW","0.0217391304347827","2011-11-30"
"DPW","-0.0159574468085106","2011-12-31"
"DPW","-0.00540540540540535","2012-01-31"
"DPW","0.108695652173913","2012-02-29"
"DPW","-0.25","2012-03-31"
"DPW","-0.0392156862745098","2012-04-30"
"DPW","-0.156462585034014","2012-05-31"
"DPW","-0.032258064516129","2012-06-30"
"DPW","0.0583333333333333","2012-07-31"
"DPW","0.0629921259842521","2012-08-31"
"DPW","-0.0962962962962963","2012-10-31"
"DPW","-0.442622950819672","2012-11-30"
"DPW","0.0294117647058822","2012-12-31"
"DPW","0.0714285714285714","2013-01-31"
"DPW","-0.0666666666666667","2013-02-28"
"DPW","-0.0285714285714286","2013-03-31"
"DPW","-0.102941176470588","2013-04-30"
"DPW","0.180327868852459","2013-05-31"
"DPW","-0.152777777777778","2013-06-30"
"DPW","0.229508196721312","2013-07-31"
"DPW","-0.146666666666667","2013-08-31"
"DPW","0.109375","2013-09-30"
"DPW","-0.0140845070422535","2013-10-31"
"DPW","-0.114285714285714","2013-11-30"
"DPW","0.0806451612903225","2013-12-31"
"DPW","-0.0447761194029851","2014-01-31"
"DPW","0.03125","2014-02-28"
"DPW","1.54545454545455","2014-03-31"
"DPW","-0.380952380952381","2014-04-30"
"DPW","0.0673076923076923","2014-05-31"
"DPW","0.045045045045045","2014-06-30"
"DPW","0.198275862068966","2014-07-31"
"DPW","-0.136690647482014","2014-08-31"
"DPW","0.075","2014-09-30"
"DPW","0.279069767441861","2014-10-31"
"DPW","-0.16969696969697","2014-11-30"
"DPW","-0.0437956204379562","2014-12-31"
"DPW","-0.206106870229008","2015-01-31"
"DPW","-0.153846153846154","2015-03-31"
"DPW","-0.0340909090909091","2015-04-30"
"DPW","0.0117647058823529","2015-05-31"
"DPW","0.069767441860465","2015-06-30"
"DPW","-0.130434782608696","2015-07-31"
"DPW","-0.2625","2015-08-31"
"DPW","0.135593220338983","2015-09-30"
"DPW","-0.0298507462686567","2015-10-31"
"DPW","-0.123076923076923","2015-11-30"
"DPW","-0.0526315789473685","2015-12-31"
"DPW","-0.166666666666667","2016-01-31"
"DPW","-0.133333333333333","2016-02-29"
"DPW","0.0512820512820513","2016-03-31"
"DPW","-0.073170731707317","2016-04-30"
"DPW","-0.0263157894736842","2016-05-31"
"DPW","0.0810810810810811","2016-06-30"
