"stock_name","monthly_return","date"
"TNET","0.151891837837838","2014-03-31"
"TNET","0.00656977975456496","2014-04-30"
"TNET","0.170163115610111","2014-05-31"
"TNET","-0.0410358565737052","2014-06-30"
"TNET","-0.0278354798504363","2014-07-31"
"TNET","0.145726452991453","2014-08-31"
"TNET","-0.0395374501878945","2014-09-30"
"TNET","0.161941747572816","2014-10-31"
"TNET","0.0581550802139037","2014-11-30"
"TNET","-0.0120024952621605","2014-12-31"
"TNET","0.0604218970453358","2015-01-31"
"TNET","0.0955683506522975","2015-02-28"
"TNET","-0.030544854155201","2015-03-31"
"TNET","-0.00596082883905746","2015-04-30"
"TNET","-0.145345516847516","2015-05-31"
"TNET","-0.153023722018042","2015-06-30"
"TNET","0.0603549901380671","2015-07-31"
"TNET","-0.373511881455055","2015-08-31"
"TNET","-0.00237535629453678","2015-09-30"
"TNET","0.129761972009641","2015-10-31"
"TNET","0.0405690200210749","2015-11-30"
"TNET","-0.0202531645569619","2015-12-31"
"TNET","-0.235142118863049","2016-01-31"
"TNET","-0.115540540540541","2016-02-29"
"TNET","0.0962566844919786","2016-03-31"
"TNET","0.158188222996516","2016-04-30"
"TNET","0.212394632226556","2016-05-31"
"TNET","0.0317618362282879","2016-06-30"
"TNET","0.0432900412077901","2016-07-31"
"TNET","-0.0318119395199659","2016-08-31"
"TNET","0.0299999523809524","2016-09-30"
"TNET","-0.132223723172618","2016-10-31"
"TNET","0.344166222695791","2016-11-30"
"TNET","0.0154578279825603","2016-12-31"
"TNET","-0.00741611992911317","2017-01-31"
"TNET","0.0558395595753047","2017-02-28"
"TNET","0.0763500931098695","2017-03-31"
"TNET","0.0173010380622838","2017-04-30"
"TNET","0.0520408163265307","2017-05-31"
"TNET","0.0585193016488845","2017-06-30"
"TNET","0.069028645752679","2017-07-31"
"TNET","0.0208571428571427","2017-08-31"
"TNET","-0.0590540442205428","2017-09-30"
"TNET","0.0327186803307165","2017-10-31"
"TNET","0.289170412178271","2017-11-30"
"TNET","-0.00938333375260647","2017-12-31"
"TNET","-0.0105999323410014","2018-01-31"
"TNET","0.0752222264696198","2018-02-28"
"TNET","-0.018019886284498","2018-03-31"
"TNET","0.115069127806563","2018-04-30"
"TNET","0.0385284980240659","2018-05-31"
"TNET","0.0428784497180918","2018-06-30"
"TNET","-0.037361477249937","2018-07-31"
"TNET","0.0969359738880584","2018-08-31"
"TNET","-0.0465549348230913","2018-09-30"
"TNET","-0.165660475852273","2018-10-31"
"TNET","-0.022983655118806","2018-11-30"
"TNET","-0.0862556959268133","2018-12-31"
"TNET","0.0884385914555759","2019-01-31"
"TNET","0.342312768287341","2019-02-28"
"TNET","-0.025289590058907","2019-03-31"
"TNET","0.0435218934207602","2019-04-30"
"TNET","0.0166827237728584","2019-05-31"
"TNET","0.0697381181802128","2019-06-30"
"TNET","0.0846607337170766","2019-07-31"
"TNET","-0.0871635016703358","2019-08-31"
"TNET","-0.0735885330070848","2019-09-30"
"TNET","-0.14793370554645","2019-10-31"
"TNET","0.0332137749305992","2019-11-30"
"TNET","0.0339726210045661","2019-12-31"
"TNET","0.00794912545576532","2020-01-31"
"TNET","-0.0736067284681612","2020-02-29"
"TNET","-0.287552037692924","2020-03-31"
"TNET","0.300318667020712","2020-04-30"
"TNET","0.0972023463916203","2020-05-31"
"TNET","0.134189447236181","2020-06-30"
"TNET","0.0830325087468413","2020-07-31"
"TNET","0.0278787272727272","2020-08-31"
"TNET","-0.125589571084291","2020-09-30"
"TNET","0.161834086311531","2020-10-31"
"TNET","0.0882182556070299","2020-11-30"
"TNET","0.07466664","2020-12-31"
"TNET","-0.0805210565886119","2021-01-31"
"TNET","0.0831196318564347","2021-02-28"
"TNET","-0.0287778508326094","2021-03-31"
"TNET","0.009620318235253","2021-04-30"
"TNET","-0.0428154369561102","2021-05-31"
"TNET","-0.0379611514712584","2021-06-30"
"TNET","0.144867543672701","2021-07-31"
"TNET","0.10966496349729","2021-08-31"
"TNET","0.0271503034936946","2021-09-30"
"TNET","0.0705222865188775","2021-10-31"
"TNET","0.0120493925925926","2021-11-30"
