"stock_name","monthly_return","date"
"PSA","0.106071390093128","2007-01-31"
"PSA","-0.068867275305861","2007-02-28"
"PSA","-0.0651723036982019","2007-03-31"
"PSA","-0.0142600404406897","2007-04-30"
"PSA","-0.0409344192027432","2007-05-31"
"PSA","-0.141675977653631","2007-06-30"
"PSA","-0.0876074459776099","2007-07-31"
"PSA","0.0811813857144463","2007-08-31"
"PSA","0.0378728297423176","2007-09-30"
"PSA","0.0294977614876601","2007-10-31"
"PSA","-0.0448314802416762","2007-11-30"
"PSA","-0.0508144841383235","2007-12-31"
"PSA","0.0647050775259459","2008-01-31"
"PSA","0.0409416176590778","2008-02-29"
"PSA","0.0892330618334187","2008-03-31"
"PSA","0.0234709312749628","2008-04-30"
"PSA","-0.0283351718302702","2008-05-31"
"PSA","-0.0832860121395442","2008-06-30"
"PSA","0.0136155215544558","2008-07-31"
"PSA","0.078519978978141","2008-08-31"
"PSA","0.121037160326087","2008-09-30"
"PSA","-0.176850839776773","2008-10-31"
"PSA","-0.142454","2008-11-30"
"PSA","0.137501804800426","2008-12-31"
"PSA","-0.221761018867925","2009-01-31"
"PSA","-0.103281058724439","2009-02-28"
"PSA","-0.00414563806777213","2009-03-31"
"PSA","0.210135764705882","2009-04-30"
"PSA","-0.00373915639038058","2009-05-31"
"PSA","-0.0169643894765893","2009-06-30"
"PSA","0.10827728581503","2009-07-31"
"PSA","-0.0278351522667768","2009-08-31"
"PSA","0.066477601708961","2009-09-30"
"PSA","-0.0217969171131557","2009-10-31"
"PSA","0.0812500565557079","2009-11-30"
"PSA","0.0234983030033098","2009-12-31"
"PSA","-0.0278698230031855","2010-01-31"
"PSA","0.0380146754230866","2010-02-28"
"PSA","0.119235865209007","2010-03-31"
"PSA","0.0534841407432143","2010-04-30"
"PSA","-0.0435455765743235","2010-05-31"
"PSA","-0.051569725934411","2010-06-30"
"PSA","0.11614149170099","2010-07-31"
"PSA","-0.00101922133043553","2010-08-31"
"PSA","-0.00999791909807957","2010-09-30"
"PSA","0.0224649626703939","2010-10-31"
"PSA","-0.0264059965087079","2010-11-30"
"PSA","0.0498964813643166","2010-12-31"
"PSA","0.0745415613200859","2011-01-31"
"PSA","0.0300054772433802","2011-02-28"
"PSA","-0.0119376035634744","2011-03-31"
"PSA","0.0577043888664903","2011-04-30"
"PSA","0.00878013824533519","2011-05-31"
"PSA","-0.0365894384515612","2011-06-30"
"PSA","0.0492938768652946","2011-07-31"
"PSA","0.0342723907282216","2011-08-31"
"PSA","-0.100056612784532","2011-09-30"
"PSA","0.158958287543032","2011-10-31"
"PSA","0.0220843931324821","2011-11-30"
"PSA","0.0194087423536957","2011-12-31"
"PSA","0.0327234402122263","2012-01-31"
"PSA","-0.0344951315389952","2012-02-29"
"PSA","0.0305809710295606","2012-03-31"
"PSA","0.0368386558129645","2012-04-30"
"PSA","-0.0683372493486406","2012-05-31"
"PSA","0.0819660067283583","2012-06-30"
"PSA","0.0314382167041558","2012-07-31"
"PSA","-0.0227593089511777","2012-08-31"
"PSA","-0.0438994235215641","2012-09-30"
"PSA","-0.00388009634087927","2012-10-31"
"PSA","0.014498982381195","2012-11-30"
"PSA","0.0307167806507167","2012-12-31"
"PSA","0.0618790395063931","2013-01-31"
"PSA","-0.0176702795016693","2013-02-28"
"PSA","0.00734078399983162","2013-03-31"
"PSA","0.0832457485378135","2013-04-30"
"PSA","-0.0799999818181818","2013-05-31"
"PSA","0.0100790445965933","2013-06-30"
"PSA","0.0384138715396352","2013-07-31"
"PSA","-0.0411380665674032","2013-08-31"
"PSA","0.051614626994362","2013-09-30"
"PSA","0.0399875296171748","2013-10-31"
"PSA","-0.0854644781370038","2013-11-30"
"PSA","-0.0142763133125667","2013-12-31"
"PSA","0.0469704478615349","2014-01-31"
"PSA","0.0724030984809467","2014-02-28"
"PSA","-0.00301772189349114","2014-03-31"
"PSA","0.0416641331335945","2014-04-30"
"PSA","-0.0178336851983842","2014-05-31"
"PSA","-0.00597516515909147","2014-06-30"
"PSA","0.00151733289113509","2014-07-31"
"PSA","0.0208029367705673","2014-08-31"
"PSA","-0.0533165736569015","2014-09-30"
"PSA","0.111553307080398","2014-10-31"
"PSA","0.0178475049983184","2014-11-30"
"PSA","-0.0148163882423816","2014-12-31"
"PSA","0.0865025127453878","2015-01-31"
"PSA","-0.0180242734121545","2015-02-28"
"PSA","-0.000405648512292633","2015-03-31"
"PSA","-0.0468194939982728","2015-04-30"
"PSA","0.0299610924386975","2015-05-31"
"PSA","-0.0473803778632979","2015-06-30"
"PSA","0.112870849728016","2015-07-31"
"PSA","-0.0190563852880139","2015-08-31"
"PSA","0.0514731494713938","2015-09-30"
"PSA","0.0842508225617629","2015-10-31"
"PSA","0.0461953746911548","2015-11-30"
"PSA","0.031825373088606","2015-12-31"
"PSA","0.0236576547071981","2016-01-31"
"PSA","-0.0160514001897097","2016-02-29"
"PSA","0.105575299499473","2016-03-31"
"PSA","-0.112460538962357","2016-04-30"
"PSA","0.036354761131937","2016-05-31"
"PSA","0.00740999151838739","2016-06-30"
"PSA","-0.0652216372349723","2016-07-31"
"PSA","-0.062698795100442","2016-08-31"
"PSA","-0.00357239882493166","2016-09-30"
"PSA","-0.0422156405943158","2016-10-31"
"PSA","-0.0206812557520061","2016-11-30"
"PSA","0.0678451829740299","2016-12-31"
"PSA","-0.0380313199105146","2017-01-31"
"PSA","0.0579535209302324","2017-02-28"
"PSA","-0.0375890386743899","2017-03-31"
"PSA","-0.0435338670040862","2017-04-30"
"PSA","0.0285127560294021","2017-05-31"
"PSA","-0.0316694070582009","2017-06-30"
"PSA","-0.0141945620016044","2017-07-31"
"PSA","-0.00111889376936192","2017-08-31"
"PSA","0.0421253003238589","2017-09-30"
"PSA","-0.0314968215454736","2017-10-31"
"PSA","0.0283232569360674","2017-11-30"
"PSA","-0.0193318088244137","2017-12-31"
"PSA","-0.0633493062200957","2018-01-31"
"PSA","-0.00674291496584889","2018-02-28"
"PSA","0.0306006837008777","2018-03-31"
"PSA","0.00693647391055685","2018-04-30"
"PSA","0.0498562644952734","2018-05-31"
"PSA","0.070902592917345","2018-06-30"
"PSA","-0.0398042799973364","2018-07-31"
"PSA","-0.0241013632272749","2018-08-31"
"PSA","-0.051510005160316","2018-09-30"
"PSA","0.0190447646916438","2018-10-31"
"PSA","0.0379130479490288","2018-11-30"
"PSA","-0.0508768229128019","2018-12-31"
"PSA","0.0499481241055655","2019-01-31"
"PSA","-0.0048465978760287","2019-02-28"
"PSA","0.0297413298562266","2019-03-31"
"PSA","0.0156120581119112","2019-04-30"
"PSA","0.0755041709400905","2019-05-31"
"PSA","0.00121907261604437","2019-06-30"
"PSA","0.0192719361739258","2019-07-31"
"PSA","0.0905420804609918","2019-08-31"
"PSA","-0.0735438042435522","2019-09-30"
"PSA","-0.0913687064644072","2019-10-31"
"PSA","-0.0546531811242342","2019-11-30"
"PSA","0.010822166678162","2019-12-31"
"PSA","0.0507136910452863","2020-01-31"
"PSA","-0.065427244937148","2020-02-29"
"PSA","-0.0502581974526155","2020-03-31"
"PSA","-0.0662605303546623","2020-04-30"
"PSA","0.0932327219180273","2020-05-31"
"PSA","-0.0535168478465807","2020-06-30"
"PSA","0.0416384701737376","2020-07-31"
"PSA","0.0626375259496315","2020-08-31"
"PSA","0.0485876049506857","2020-09-30"
"PSA","0.028511161869113","2020-10-31"
"PSA","-0.0201248520501421","2020-11-30"
"PSA","0.0288246716485223","2020-12-31"
"PSA","-0.014333339541564","2021-01-31"
"PSA","0.0277656055655391","2021-02-28"
"PSA","0.0548003457741273","2021-03-31"
"PSA","0.139406750271656","2021-04-30"
"PSA","0.00469486051081414","2021-05-31"
"PSA","0.0644647064956394","2021-06-30"
"PSA","0.0392098470902933","2021-07-31"
"PSA","0.0356181951107266","2021-08-31"
"PSA","-0.0819195334779302","2021-09-30"
"PSA","0.118074676174863","2021-10-31"
"PSA","-0.0155337591328085","2021-11-30"
