"stock_name","monthly_return","date"
"WIMI","-0.125","2020-04-30"
"WIMI","-0.295238095238095","2020-05-31"
"WIMI","-0.0675675675675675","2020-06-30"
"WIMI","0.939130434782609","2020-07-31"
"WIMI","0.0239162929745889","2020-08-31"
"WIMI","-0.186861313868613","2020-09-30"
"WIMI","0.00897666068222613","2020-10-31"
"WIMI","0.0800711743772242","2020-11-30"
"WIMI","-0.0510708401976937","2020-12-31"
"WIMI","0.357638888888889","2021-01-31"
"WIMI","0.0601023017902811","2021-02-28"
"WIMI","-0.203860072376357","2021-03-31"
"WIMI","-0.0833333333333333","2021-04-30"
"WIMI","-0.122314049586777","2021-05-31"
"WIMI","0.0338983050847459","2021-06-30"
"WIMI","-0.242258652094718","2021-07-31"
"WIMI","0.0144230769230769","2021-08-31"
"WIMI","-0.0236966824644549","2021-09-30"
"WIMI","0.194174757281553","2021-10-31"
"WIMI","-0.117886178861789","2021-11-30"
