"stock_name","monthly_return","date"
"BHF","-0.12","2017-07-31"
"BHF","-0.13530303030303","2017-08-31"
"BHF","0.0653583143507972","2017-09-30"
"BHF","0.0226973852417334","2017-10-31"
"BHF","-0.0545191219041493","2017-11-30"
"BHF","-0.00255148830495844","2017-12-31"
"BHF","0.0958390705293155","2018-01-31"
"BHF","-0.155462211158973","2018-02-28"
"BHF","-0.0528836926478718","2018-03-31"
"BHF","-0.0120623147057466","2018-04-30"
"BHF","-0.0722725102850041","2018-05-31"
"BHF","-0.149437504787996","2018-06-30"
"BHF","0.083853256800599","2018-07-31"
"BHF","-0.0442091181211144","2018-08-31"
"BHF","0.0657673845226394","2018-09-30"
"BHF","-0.104204357856946","2018-10-31"
"BHF","0.0158969715897812","2018-11-30"
"BHF","-0.242920975803327","2018-12-31"
"BHF","0.2250656167979","2019-01-31"
"BHF","0.0369577129084091","2019-02-28"
"BHF","-0.0627582628419872","2019-03-31"
"BHF","0.151556898551753","2019-04-30"
"BHF","-0.15075374130764","2019-05-31"
"BHF","0.0338122550683431","2019-06-30"
"BHF","0.0675933242734621","2019-07-31"
"BHF","-0.0998212969017767","2019-08-31"
"BHF","0.147759594314214","2019-09-30"
"BHF","-0.0669632550787433","2019-10-31"
"BHF","0.0900424306166541","2019-11-30"
"BHF","-0.0468901846452867","2019-12-31"
"BHF","-0.00841187866428739","2020-01-31"
"BHF","-0.0786632864440469","2020-02-29"
"BHF","-0.325613839285714","2020-03-31"
"BHF","0.063715308233347","2020-04-30"
"BHF","0.155581491854589","2020-05-31"
"BHF","-0.0636149129456383","2020-06-30"
"BHF","0.0186915887850467","2020-07-31"
"BHF","0.0712773817925194","2020-08-31"
"BHF","-0.113636392831476","2020-09-30"
"BHF","0.230025938312895","2020-10-31"
"BHF","0.0604229643760099","2020-11-30"
"BHF","0.0314815972354188","2020-12-31"
"BHF","-0.0233393441049942","2021-01-31"
"BHF","0.128110799544378","2021-02-28"
"BHF","0.1093006043946","2021-03-31"
"BHF","0.0574011525423728","2021-04-30"
"BHF","0.039965782432875","2021-05-31"
"BHF","-0.0641183518290177","2021-06-30"
"BHF","-0.0544576184791914","2021-07-31"
"BHF","0.137018064630328","2021-08-31"
"BHF","-0.0761846216540978","2021-09-30"
"BHF","0.11054609772275","2021-10-31"
"BHF","0.00816243280907836","2021-11-30"
