"stock_name","monthly_return","date"
"TIPZ","0.0131474100966651","2009-09-30"
"TIPZ","0.00943765219351866","2009-10-31"
"TIPZ","0.0223997273081418","2009-11-30"
"TIPZ","-0.0222899972455707","2009-12-31"
"TIPZ","0.014614185502728","2010-01-31"
"TIPZ","-0.0115229306702516","2010-02-28"
"TIPZ","-0.00330293368364232","2010-03-31"
"TIPZ","0.0228070569747965","2010-04-30"
"TIPZ","-0.00133407658978324","2010-05-31"
"TIPZ","0.0106869652409556","2010-06-30"
"TIPZ","-0.00339879160496226","2010-07-31"
"TIPZ","0.0217885756307044","2010-08-31"
"TIPZ","0.00630446875579471","2010-09-30"
"TIPZ","0.0248756034641606","2010-10-31"
"TIPZ","-0.0201366238787599","2010-11-30"
"TIPZ","-0.0251375963302752","2010-12-31"
"TIPZ","-0.000188255219494504","2011-01-31"
"TIPZ","0.00809487967046074","2011-02-28"
"TIPZ","0.00429505143408115","2011-03-31"
"TIPZ","0.0198958538470779","2011-04-30"
"TIPZ","-0.00528709226206348","2011-05-31"
"TIPZ","0.0350073307366692","2011-07-31"
"TIPZ","0.0111563128890328","2011-08-31"
"TIPZ","-0.00175127852018486","2011-09-30"
"TIPZ","0.0142105438596491","2011-10-31"
"TIPZ","0.0084760074645216","2011-11-30"
"TIPZ","-0.000171492284245178","2011-12-31"
"TIPZ","0.0223022641567634","2012-01-31"
"TIPZ","-0.00469875818090293","2012-02-29"
"TIPZ","-0.0111279546260672","2012-03-31"
"TIPZ","0.0182438015944144","2012-04-30"
"TIPZ","0.0128935195429751","2012-05-31"
"TIPZ","-0.0104149608062503","2012-06-30"
"TIPZ","0.0188773969449147","2012-07-31"
"TIPZ","-0.000983800590791839","2012-08-31"
"TIPZ","0.00426717544723454","2012-09-30"
"TIPZ","0.00670042501553225","2012-10-31"
"TIPZ","0.00340913972107604","2012-11-30"
"TIPZ","-0.0098689530841457","2012-12-31"
"TIPZ","-0.00735295739619346","2013-01-31"
"TIPZ","0.00065845267489717","2013-02-28"
"TIPZ","0.000986955075062523","2013-03-31"
"TIPZ","0.00969599045837266","2013-04-30"
"TIPZ","-0.0457356452756452","2013-05-31"
"TIPZ","-0.0395701852367357","2013-06-30"
"TIPZ","0.00941216463483996","2013-07-31"
"TIPZ","-0.0216396727656581","2013-08-31"
"TIPZ","0.015644649961434","2013-09-30"
"TIPZ","0.00300995042492924","2013-10-31"
"TIPZ","-0.0116504850255787","2013-11-30"
"TIPZ","-0.0158957665334607","2013-12-31"
"TIPZ","0.0230490208003273","2014-01-31"
"TIPZ","0.00248357286648182","2014-02-28"
"TIPZ","-0.00442399590953801","2014-03-31"
"TIPZ","0.0142197481059276","2014-04-30"
"TIPZ","0.0192779351686305","2014-05-31"
"TIPZ","-0.000687775103163646","2014-06-30"
"TIPZ","-0.00137642810351746","2014-07-31"
"TIPZ","0.00447963465748402","2014-08-31"
"TIPZ","-0.0277872903565572","2014-09-30"
"TIPZ","0.0121735885673959","2014-10-31"
"TIPZ","-0.00017427227077349","2014-11-30"
"TIPZ","-0.00679916306138129","2014-12-31"
"TIPZ","0.0326487794865933","2015-01-31"
"TIPZ","-0.0139385342873182","2015-02-28"
"TIPZ","-0.00568864008580039","2015-03-31"
"TIPZ","0.00710818307905692","2015-04-30"
"TIPZ","-0.0106730762609744","2015-05-31"
"TIPZ","-0.00974423160354576","2015-06-30"
"TIPZ","-0.00017568089966602","2015-07-31"
"TIPZ","-0.0105448678191611","2015-08-31"
"TIPZ","-0.00959149217746869","2015-09-30"
"TIPZ","0.00484219888243165","2015-10-31"
"TIPZ","-0.000713849736103001","2015-11-30"
"TIPZ","-0.0132166810781682","2015-12-31"
"TIPZ","0.011945701357466","2016-01-31"
"TIPZ","0.0180647111429082","2016-02-29"
"TIPZ","0.0193254047549334","2016-03-31"
"TIPZ","0.00275766976904501","2016-04-30"
"TIPZ","-0.00739085596424893","2016-05-31"
"TIPZ","0.0232034632034632","2016-06-30"
"TIPZ","0.00778471822643412","2016-07-31"
"TIPZ","-0.00654910170527467","2016-08-31"
"TIPZ","0.00321159567275187","2016-09-30"
"TIPZ","-0.00589718638238201","2016-10-31"
"TIPZ","-0.0206779830508476","2016-11-30"
"TIPZ","-0.00588438916380041","2016-12-31"
"TIPZ","0.00922705447818695","2017-01-31"
"TIPZ","0.00448506116120284","2017-02-28"
"TIPZ","-0.000686948308431967","2017-03-31"
"TIPZ","0.0029214985894741","2017-04-30"
"TIPZ","-0.00359833784101538","2017-05-31"
"TIPZ","-0.00756668933562543","2017-06-30"
"TIPZ","-0.000173245541037037","2017-07-31"
"TIPZ","0.0100519582313352","2017-08-31"
"TIPZ","-0.00669183264742323","2017-09-30"
"TIPZ","0.00190017277422982","2017-10-31"
"TIPZ","-0.000344827586206908","2017-11-30"
"TIPZ","0.00431183166609173","2017-12-31"
"TIPZ","-0.0080714751846126","2018-01-31"
"TIPZ","-0.0112534110544811","2018-02-28"
"TIPZ","0.0096305198803972","2018-03-31"
"TIPZ","-0.00398890045091915","2018-04-30"
"TIPZ","0.000348267456033335","2018-05-31"
"TIPZ","0.00400346381195016","2018-06-30"
"TIPZ","-0.0102288488210818","2018-07-31"
"TIPZ","0.00490451918024171","2018-08-31"
"TIPZ","-0.013073034914991","2018-09-30"
"TIPZ","-0.0151889970891733","2018-10-31"
"TIPZ","0.00304881646516542","2018-11-30"
"TIPZ","0.00178793134274979","2018-12-31"
"TIPZ","0.0137426381178412","2019-01-31"
"TIPZ","-0.00228875004029494","2019-02-28"
"TIPZ","0.0204694554603655","2019-03-31"
"TIPZ","0.00190207498177153","2019-04-30"
"TIPZ","0.0182948052864136","2019-05-31"
"TIPZ","0.00745761016949142","2019-06-30"
"TIPZ","-0.000672897050351562","2019-07-31"
"TIPZ","0.0235689722704049","2019-08-31"
"TIPZ","-0.0124999673108548","2019-09-30"
