"stock_name","monthly_return","date"
"STM","0.00915953713144058","2007-01-31"
"STM","0.0389748531767218","2007-02-28"
"STM","-0.0133606378910913","2007-03-31"
"STM","0.0135415617947103","2007-04-30"
"STM","-0.00924964076308543","2007-05-31"
"STM","-0.00466804955041233","2007-06-30"
"STM","-0.105784309234794","2007-07-31"
"STM","0.0145687645687647","2007-08-31"
"STM","-0.0379092475588743","2007-09-30"
"STM","0.0214925970149253","2007-10-31"
"STM","-0.110461770282772","2007-11-30"
"STM","-0.0604467805519053","2007-12-31"
"STM","-0.131468531468532","2008-01-31"
"STM","-0.0346215780998389","2008-02-29"
"STM","-0.11092577147623","2008-03-31"
"STM","0.0806754221388368","2008-04-30"
"STM","0.131076388888889","2008-05-31"
"STM","-0.207214121258634","2008-06-30"
"STM","0.0706679574056148","2008-07-31"
"STM","0.185352622061483","2008-08-31"
"STM","-0.223493516399695","2008-09-30"
"STM","-0.18860510805501","2008-10-31"
"STM","-0.199757869249395","2008-11-30"
"STM","0.00605143721633894","2008-12-31"
"STM","-0.222556390977444","2009-01-31"
"STM","-0.13926499032882","2009-02-28"
"STM","0.114606741573034","2009-03-31"
"STM","0.324596774193548","2009-04-30"
"STM","0.120243531202435","2009-05-31"
"STM","0.0203804347826086","2009-06-30"
"STM","0.0106524633821572","2009-07-31"
"STM","0.140974967061924","2009-08-31"
"STM","0.0889145496535797","2009-09-30"
"STM","-0.155885471898197","2009-10-31"
"STM","0.0175879396984924","2009-11-30"
"STM","0.144444444444444","2009-12-31"
"STM","-0.121898597626753","2010-01-31"
"STM","0.065110565110565","2010-02-28"
"STM","0.137254901960784","2010-03-31"
"STM","-0.0669371196754565","2010-04-30"
"STM","-0.158695652173913","2010-05-31"
"STM","0.0219638242894056","2010-06-30"
"STM","0.0353982300884954","2010-07-31"
"STM","-0.2002442002442","2010-08-31"
"STM","0.164885496183206","2010-09-30"
"STM","0.149410222804718","2010-10-31"
"STM","0.0205245153933866","2010-11-30"
"STM","0.166480446927374","2010-12-31"
"STM","0.160919540229885","2011-01-31"
"STM","0.0594059405940595","2011-02-28"
"STM","-0.0327102803738317","2011-03-31"
"STM","-0.0434782608695652","2011-04-30"
