"stock_name","monthly_return","date"
"WVE","-0.0469207652152941","2015-11-30"
"WVE","-0.0184615384615385","2015-12-31"
"WVE","-0.151724137931034","2016-01-31"
"WVE","0.112342941611234","2016-02-29"
"WVE","-0.0777408637873754","2016-03-31"
"WVE","-0.0259365994236312","2016-04-30"
"WVE","0.176775147928994","2016-05-31"
"WVE","0.300440037712131","2016-06-30"
"WVE","-0.0666989817931859","2016-07-31"
"WVE","0.291558896507452","2016-08-31"
"WVE","0.301924606979767","2016-09-30"
"WVE","-0.0190945790238812","2016-10-31"
"WVE","0.117739340659341","2016-11-30"
"WVE","-0.265449396935359","2016-12-31"
"WVE","0.0994263862332696","2017-01-31"
"WVE","0.0469565217391306","2017-02-28"
"WVE","-0.0863787375415282","2017-03-31"
"WVE","-0.232727272727273","2017-04-30"
"WVE","-0.104265402843602","2017-05-31"
"WVE","-0.0158730158730157","2017-06-30"
"WVE","0.0672043010752688","2017-07-31"
"WVE","0.183879093198992","2017-08-31"
"WVE","-0.074468085106383","2017-09-30"
"WVE","0.0597700689655172","2017-10-31"
"WVE","0.613882976741127","2017-11-30"
"WVE","-0.0564516920308685","2017-12-31"
"WVE","0.139601204535681","2018-01-31"
"WVE","0.273750025","2018-02-28"
"WVE","-0.212953931050953","2018-03-31"
"WVE","0.108478883215904","2018-04-30"
"WVE","0.0472440484309551","2018-05-31"
"WVE","-0.178302882455486","2018-06-30"
"WVE","0.056209202614379","2018-07-31"
"WVE","0.319306840628374","2018-08-31"
"WVE","-0.0619136784599189","2018-09-30"
"WVE","-0.06620002","2018-10-31"
"WVE","0.0248446996111522","2018-11-30"
"WVE","-0.12142105000715","2018-12-31"
"WVE","-0.113939126690316","2019-01-31"
"WVE","0.125637583892617","2019-02-28"
"WVE","-0.0734558072978774","2019-03-31"
"WVE","-0.317117056222242","2019-04-30"
"WVE","-0.135695471703902","2019-05-31"
"WVE","0.137810728303533","2019-06-30"
"WVE","-0.179379072441548","2019-07-31"
"WVE","0.0742643624474544","2019-08-31"
"WVE","-0.107391260869565","2019-09-30"
"WVE","0.231855809456609","2019-10-31"
"WVE","0.310794807797754","2019-11-30"
"WVE","-0.758069396194908","2019-12-31"
"WVE","-0.114713216957606","2020-01-31"
"WVE","0.188732394366197","2020-02-29"
"WVE","0.110189573459716","2020-03-31"
"WVE","-0.0736392742796157","2020-04-30"
"WVE","0.172811059907834","2020-05-31"
"WVE","0.0225933202357564","2020-06-30"
"WVE","-0.156580211335255","2020-07-31"
"WVE","0.427107061503417","2020-08-31"
"WVE","-0.322426177174781","2020-09-30"
"WVE","-0.167255594817432","2020-10-31"
"WVE","0.247524752475248","2020-11-30"
"WVE","-0.107709750566893","2020-12-31"
"WVE","0.292249047013977","2021-01-31"
"WVE","-0.0747295968534907","2021-02-28"
"WVE","-0.403825717321998","2021-03-31"
"WVE","0.0962566844919786","2021-04-30"
"WVE","0.112195121951219","2021-05-31"
"WVE","-0.0263157894736842","2021-06-30"
"WVE","-0.172672672672673","2021-07-31"
"WVE","0.148820326678766","2021-08-31"
"WVE","-0.225908372827804","2021-09-30"
"WVE","-0.0632653061224491","2021-10-31"
"WVE","-0.130718954248366","2021-11-30"
