"stock_name","monthly_return","date"
"INCO","-0.000990148465834229","2011-08-31"
"INCO","-0.115460852329039","2011-09-30"
"INCO","0.132773053221289","2011-10-31"
"INCO","-0.160731956514934","2011-11-30"
"INCO","-0.0548024781851785","2011-12-31"
"INCO","0.144638394972669","2012-01-31"
"INCO","0.0784312593447025","2012-02-29"
"INCO","-0.0393938908784793","2012-03-31"
"INCO","0.00736067297581489","2012-04-30"
"INCO","-0.142484342379958","2012-05-31"
"INCO","0.0900791235544736","2012-06-30"
"INCO","0.0139586823003908","2012-07-31"
"INCO","0.0484582048458151","2012-08-31"
"INCO","0.146008343171831","2012-09-30"
"INCO","-0.00962415215398715","2012-10-31"
"INCO","0.114298884113888","2012-11-30"
"INCO","0.00996677740863805","2012-12-31"
"INCO","-0.0139802631578947","2013-01-31"
"INCO","-0.0934111759799834","2013-02-28"
"INCO","0.0124195032198713","2013-03-31"
"INCO","0.0872330758746023","2013-04-30"
"INCO","-0.0158796907647305","2013-05-31"
"INCO","-0.119320557083676","2013-06-30"
"INCO","0.0178399710703954","2013-07-31"
"INCO","-0.141165412545456","2013-08-31"
"INCO","0.155543417294176","2013-09-30"
"INCO","0.0739856289267002","2013-10-31"
"INCO","-0.0333333333333333","2013-11-30"
"INCO","0.0266666666666666","2013-12-31"
"INCO","-0.0438871473354231","2014-01-31"
"INCO","0.0313817330210773","2014-02-28"
"INCO","0.130790190735695","2014-03-31"
"INCO","-0.0369477911646585","2014-04-30"
"INCO","0.111342785654712","2014-05-31"
"INCO","0.0555346716697938","2014-06-30"
"INCO","-0.00924273050987323","2014-07-31"
"INCO","0.0832436281577458","2014-08-31"
"INCO","0.0291486906542335","2014-09-30"
"INCO","0.0302542001931123","2014-10-31"
"INCO","0.0234301795332821","2014-11-30"
"INCO","-0.0140414843737171","2014-12-31"
"INCO","0.119504678622436","2015-01-31"
"INCO","0.023783185840708","2015-02-28"
"INCO","-0.0364668287412211","2015-03-31"
"INCO","-0.0815811652134097","2015-04-30"
"INCO","0.0549451498745512","2015-05-31"
"INCO","-0.00868064210993502","2015-06-30"
"INCO","0.0551664947557791","2015-07-31"
"INCO","-0.110096923369465","2015-08-31"
"INCO","-0.0258003746223422","2015-09-30"
"INCO","0.0149967772814295","2015-10-31"
"INCO","0.000314397997937643","2015-11-30"
"INCO","0.00911379635449383","2015-12-31"
"INCO","-0.0931174060069322","2016-01-31"
"INCO","-0.0580357466333877","2016-02-29"
"INCO","0.137076230404666","2016-03-31"
"INCO","0.00480920151301056","2016-04-30"
"INCO","0.0283982131461391","2016-05-31"
"INCO","0.0353707415451443","2016-06-30"
"INCO","0.0632304783707065","2016-07-31"
"INCO","0.00197291431792568","2016-08-31"
"INCO","0.0177215476152335","2016-09-30"
"INCO","-0.00912111663902715","2016-10-31"
"INCO","-0.0942816510059498","2016-11-30"
"INCO","-0.00246387426966821","2016-12-31"
"INCO","0.0734795021142174","2017-01-31"
"INCO","0.0342248777681911","2017-02-28"
"INCO","0.0734148796833947","2017-03-31"
"INCO","0.0419689918118649","2017-04-30"
"INCO","0.0263549968584036","2017-05-31"
"INCO","0.0101744673007382","2017-06-30"
"INCO","0.0441246991816617","2017-07-31"
"INCO","-0.00826828184960304","2017-08-31"
"INCO","-0.015748031496063","2017-09-30"
"INCO","0.0743529411764705","2017-10-31"
"INCO","0.034165593517302","2017-11-30"
"INCO","0.0508258777885244","2017-12-31"
"INCO","-0.0203546557911056","2018-01-31"
"INCO","-0.0518412044467967","2018-02-28"
"INCO","0.00412234758082008","2018-03-31"
"INCO","0.0533708092776752","2018-04-30"
"INCO","-0.0443076923076923","2018-05-31"
"INCO","-0.0160978750804893","2018-06-30"
"INCO","0.0445026396160557","2018-07-31"
"INCO","0.000417731820849365","2018-08-31"
"INCO","-0.144050140123167","2018-09-30"
"INCO","-0.0517072926829268","2018-10-31"
"INCO","0.122685207749866","2018-11-30"
"INCO","0.0126002056082379","2018-12-31"
"INCO","-0.0710407223746443","2019-01-31"
"INCO","-0.00292260100042374","2019-02-28"
"INCO","0.0317538600819212","2019-03-31"
"INCO","-0.0215435595860056","2019-04-30"
"INCO","-0.00241959823761928","2019-05-31"
"INCO","-0.00121270919233563","2019-06-30"
"INCO","-0.0801359640602234","2019-07-31"
"INCO","-0.00026404434361027","2019-08-31"
"INCO","0.091629286813554","2019-09-30"
"INCO","0.0674891388485728","2019-10-31"
"INCO","-0.0498527294390952","2019-11-30"
"INCO","0.00691631290245653","2019-12-31"
"INCO","-0.00284232584456845","2020-01-31"
"INCO","-0.0684084830597853","2020-02-29"
"INCO","-0.21596126425392","2020-03-31"
"INCO","0.105040650406504","2020-04-30"
"INCO","0.0585638905238377","2020-05-31"
"INCO","0.0489296344473271","2020-06-30"
"INCO","0.0386959713755632","2020-07-31"
"INCO","0.0645573377024073","2020-08-31"
"INCO","0.00814956835691349","2020-09-30"
"INCO","-0.040893983811365","2020-10-31"
"INCO","0.108577119484383","2020-11-30"
"INCO","0.0775938712523732","2020-12-31"
"INCO","0.015770948656795","2021-01-31"
"INCO","0.0155260058115219","2021-02-28"
"INCO","0.0307785763584505","2021-03-31"
"INCO","-0.0524981048985907","2021-04-30"
"INCO","0.102162700353506","2021-05-31"
"INCO","0.00915720460314717","2021-06-30"
"INCO","-0.0033333333333333","2021-07-31"
"INCO","0.0460795057599406","2021-08-31"
"INCO","0.0150977444955194","2021-09-30"
"INCO","0.0127733853797591","2021-10-31"
"INCO","-0.0438839142383567","2021-11-30"
