"stock_name","monthly_return","date"
"HEXO","0.0107142410714287","2019-01-31"
"HEXO","0.00706713812134008","2019-02-28"
"HEXO","0.163157945752541","2019-03-31"
"HEXO","0.17948721719457","2019-04-30"
"HEXO","-0.17902815923823","2019-05-31"
"HEXO","-0.171339524922118","2019-06-30"
"HEXO","-0.199248110937589","2019-07-31"
"HEXO","-0.0563380835482347","2019-08-31"
"HEXO","-0.0149253731343283","2019-09-30"
"HEXO","-0.457070707070707","2019-10-31"
"HEXO","0.00465116279069777","2019-11-30"
"HEXO","-0.263888888888889","2019-12-31"
"HEXO","-0.213836477987421","2020-01-31"
"HEXO","-0.128","2020-02-29"
"HEXO","-0.232110091743119","2020-03-31"
"HEXO","-0.384707287933094","2020-04-30"
"HEXO","0.229126213592233","2020-05-31"
"HEXO","0.167456556082148","2020-06-30"
"HEXO","-0.0866035182679296","2020-07-31"
"HEXO","0.065185185185185","2020-08-31"
"HEXO","-0.0834492350486786","2020-09-30"
"HEXO","-0.0773899848254932","2020-10-31"
"HEXO","0.842105263157895","2020-11-30"
"HEXO","-0.178571428571429","2020-12-31"
"HEXO","0.725543478260869","2021-01-31"
"HEXO","0.100787401574803","2021-02-28"
"HEXO","-0.0729613733905579","2021-03-31"
"HEXO","0.037037037037037","2021-04-30"
"HEXO","0.0684523809523809","2021-05-31"
"HEXO","-0.192200557103064","2021-06-30"
"HEXO","-0.313793103448276","2021-07-31"
"HEXO","-0.381909547738693","2021-08-31"
"HEXO","-0.252032520325203","2021-09-30"
"HEXO","-0.201086956521739","2021-10-31"
"HEXO","-0.19047619047619","2021-11-30"
