"stock_name","monthly_return","date"
"IBOC","-0.0566463170800399","2007-01-31"
"IBOC","-0.00443531568274269","2007-02-28"
"IBOC","0.0167923027745822","2007-03-31"
"IBOC","-0.0310077286586558","2007-04-30"
"IBOC","0.0273043335331571","2007-05-31"
"IBOC","-0.0458100186219741","2007-06-30"
"IBOC","-0.140124896950629","2007-07-31"
"IBOC","0.0449386724948402","2007-08-31"
"IBOC","-0.0573413987836664","2007-09-30"
"IBOC","0.00737327154961886","2007-10-31"
"IBOC","0.00823421737263419","2007-11-30"
"IBOC","-0.0499092536338814","2007-12-31"
"IBOC","-0.00955114567568549","2008-01-31"
"IBOC","0.0453230472516877","2008-02-29"
"IBOC","0.0415129151291511","2008-03-31"
"IBOC","0.106731620903454","2008-04-30"
"IBOC","0.0140056022408963","2008-05-31"
"IBOC","-0.156669258089976","2008-06-30"
"IBOC","0.151146413142423","2008-07-31"
"IBOC","0.0504065040650405","2008-08-31"
"IBOC","0.0448916408668731","2008-09-30"
"IBOC","-0.0381481851851851","2008-10-31"
"IBOC","-0.0951097071663346","2008-11-30"
"IBOC","-0.0710638297872341","2008-12-31"
"IBOC","-0.165368804397618","2009-01-31"
"IBOC","-0.450603702008985","2009-02-28"
"IBOC","-0.220779220779221","2009-03-31"
"IBOC","0.732051282051282","2009-04-30"
"IBOC","-0.171724648408586","2009-05-31"
"IBOC","-0.0786416443252903","2009-06-30"
"IBOC","0.278370514064015","2009-07-31"
"IBOC","0.171471927162367","2009-08-31"
"IBOC","0.0563470854922281","2009-09-30"
"IBOC","-0.0895155787563201","2009-10-31"
"IBOC","0.129292929292929","2009-11-30"
"IBOC","0.127608825283244","2009-12-31"
"IBOC","0.102062400846113","2010-01-31"
"IBOC","0.0172745201535509","2010-02-28"
"IBOC","0.0853773072935233","2010-03-31"
"IBOC","0.0504128639721859","2010-04-30"
"IBOC","-0.182871328092677","2010-05-31"
"IBOC","-0.154936658227848","2010-06-30"
"IBOC","0.0389454140835583","2010-07-31"
"IBOC","-0.100346020761246","2010-08-31"
"IBOC","0.0826922435897435","2010-09-30"
"IBOC","0.0142095923155474","2010-10-31"
"IBOC","0.00408651512472358","2010-11-30"
"IBOC","0.164534874154949","2010-12-31"
"IBOC","-0.0529207162795448","2011-01-31"
"IBOC","0.0063258305917675","2011-02-28"
"IBOC","-0.0392875851231012","2011-03-31"
"IBOC","-0.039258396946565","2011-04-30"
"IBOC","-0.0312145839265275","2011-05-31"
"IBOC","-0.0199179847685999","2011-06-30"
"IBOC","0.00537955768081289","2011-07-31"
"IBOC","-0.0695600475624257","2011-08-31"
"IBOC","-0.159744408945687","2011-09-30"
"IBOC","0.377946844106464","2011-10-31"
"IBOC","-0.0132451427568904","2011-11-30"
"IBOC","0.0257271267185193","2011-12-31"
"IBOC","0.0479824972737188","2012-01-31"
"IBOC","-0.0124869413364694","2012-02-29"
"IBOC","0.114330874604847","2012-03-31"
"IBOC","-0.0671394799054372","2012-04-30"
"IBOC","-0.0638621895590471","2012-05-31"
"IBOC","0.0568490014536545","2012-06-30"
"IBOC","-0.0609631147540984","2012-07-31"
"IBOC","-0.00381887615930154","2012-08-31"
"IBOC","0.0443592552026286","2012-09-30"
"IBOC","-0.0482433141059256","2012-10-31"
"IBOC","-0.00275482093663892","2012-11-30"
"IBOC","-0.000552486187845425","2012-12-31"
"IBOC","0.0807075179657268","2013-01-31"
"IBOC","0.0358056795808532","2013-02-28"
"IBOC","0.0271604444444444","2013-03-31"
"IBOC","-0.0673076474667139","2013-04-30"
"IBOC","0.122680463917526","2013-05-31"
"IBOC","0.0367308982217218","2013-06-30"
"IBOC","0.0721877325066431","2013-07-31"
"IBOC","-0.0945889754064012","2013-08-31"
"IBOC","-0.0136860857664235","2013-09-30"
"IBOC","0.0568917179976081","2013-10-31"
"IBOC","0.1417943107221","2013-11-30"
"IBOC","0.0103488309697202","2013-12-31"
"IBOC","-0.111912021551137","2014-01-31"
"IBOC","-0.00982486117044001","2014-02-28"
"IBOC","0.081967213114754","2014-03-31"
"IBOC","-0.0845295454545454","2014-04-30"
"IBOC","0.0496516136607847","2014-05-31"
"IBOC","0.120331950207469","2014-06-30"
"IBOC","-0.061111111111111","2014-07-31"
"IBOC","0.0398422485207099","2014-08-31"
"IBOC","-0.0641123268546158","2014-09-30"
"IBOC","0.149979773003648","2014-10-31"
"IBOC","-0.100458262232701","2014-11-30"
"IBOC","0.0399686912225705","2014-12-31"
"IBOC","-0.151846301739024","2015-01-31"
"IBOC","0.0999555752998667","2015-02-28"
"IBOC","0.0512924474959611","2015-03-31"
"IBOC","-0.00192089888893965","2015-04-30"
"IBOC","0.00461893764434174","2015-05-31"
"IBOC","0.0295019540229884","2015-06-30"
"IBOC","0.0022329362771516","2015-07-31"
"IBOC","-0.0475306349795768","2015-08-31"
"IBOC","-0.0241715009746589","2015-09-30"
"IBOC","0.0767079473948085","2015-10-31"
"IBOC","0.132096432946329","2015-11-30"
"IBOC","-0.15765319567355","2015-12-31"
"IBOC","-0.0976653658495967","2016-01-31"
"IBOC","-0.0275981876844248","2016-02-29"
"IBOC","0.093569893284696","2016-03-31"
"IBOC","0.0620438361719382","2016-04-30"
"IBOC","0.070637645260113","2016-05-31"
"IBOC","-0.0695435424556511","2016-06-30"
"IBOC","0.0509773859716367","2016-07-31"
"IBOC","0.0813274981765133","2016-08-31"
"IBOC","0.00438451939291729","2016-09-30"
"IBOC","0.0359301196799826","2016-10-31"
"IBOC","0.261588265802269","2016-11-30"
"IBOC","0.0483042419478028","2016-12-31"
"IBOC","-0.0906863012423114","2017-01-31"
"IBOC","0.0256064973372776","2017-02-28"
"IBOC","-0.0696451266661006","2017-03-31"
"IBOC","0.0564971719493124","2017-04-30"
"IBOC","-0.113636357559553","2017-05-31"
"IBOC","0.0573151398301575","2017-06-30"
"IBOC","0.00998582054167829","2017-07-31"
"IBOC","0.0155366940374748","2017-08-31"
"IBOC","0.115438021823699","2017-09-30"
"IBOC","0.0124688285520613","2017-10-31"
"IBOC","0.0160099022664977","2017-11-30"
"IBOC","-0.0375757333333333","2017-12-31"
"IBOC","0.0453400240468507","2018-01-31"
"IBOC","-0.0686746506024096","2018-02-28"
"IBOC","0.00646830496929862","2018-03-31"
"IBOC","0.0231361684762894","2018-04-30"
"IBOC","0.08542718807606","2018-05-31"
"IBOC","-0.00925930534121977","2018-06-30"
"IBOC","0.0385514494988657","2018-07-31"
"IBOC","0.0539931821373862","2018-08-31"
"IBOC","-0.0394876857838926","2018-09-30"
"IBOC","-0.139999977777778","2018-10-31"
"IBOC","-0.00801038738991244","2018-11-30"
"IBOC","-0.103933240529649","2018-12-31"
"IBOC","0.0311046202846152","2019-01-31"
"IBOC","0.150831656305846","2019-02-28"
"IBOC","-0.068348873101421","2019-03-31"
"IBOC","0.0904549589917161","2019-04-30"
"IBOC","-0.120810269572938","2019-05-31"
"IBOC","0.0342841479507445","2019-06-30"
"IBOC","-0.00212140021536467","2019-07-31"
"IBOC","-0.0542120899757615","2019-08-31"
"IBOC","0.085136246136555","2019-09-30"
"IBOC","0.0605903692540231","2019-10-31"
"IBOC","0.0356445077061647","2019-11-30"
"IBOC","0.0153230087375298","2019-12-31"
"IBOC","-0.0852100766194567","2020-01-31"
"IBOC","-0.134517861191987","2020-02-29"
"IBOC","-0.211730188371272","2020-03-31"
"IBOC","0.0784970639321823","2020-04-30"
"IBOC","0.0617454639530872","2020-05-31"
"IBOC","0.0402858661375614","2020-06-30"
"IBOC","-0.0499687695190506","2020-07-31"
"IBOC","0.0381328073635765","2020-08-31"
"IBOC","-0.17479420519316","2020-09-30"
"IBOC","0.0621642771360045","2020-10-31"
"IBOC","0.170881502890173","2020-11-30"
"IBOC","0.155198981795742","2020-12-31"
"IBOC","0.0098825323152385","2021-01-31"
"IBOC","0.152605153329671","2021-02-28"
"IBOC","0.0651674132552815","2021-03-31"
"IBOC","0.0208961878886769","2021-04-30"
"IBOC","-0.0208904203606335","2021-05-31"
"IBOC","-0.0745690269582316","2021-06-30"
"IBOC","-0.0898928060058874","2021-07-31"
"IBOC","0.0716478724847558","2021-08-31"
"IBOC","-0.00573070664444342","2021-09-30"
"IBOC","0.0182517535603206","2021-10-31"
"IBOC","0.0108490325071211","2021-11-30"
