"stock_name","monthly_return","date"
"IGOV","-0.0279093429345695","2009-02-28"
"IGOV","0.0307691860988435","2009-03-31"
"IGOV","0.012928337187303","2009-04-30"
"IGOV","0.0485628505019644","2009-05-31"
"IGOV","9.89015299790452e-05","2009-06-30"
"IGOV","0.0283989912606175","2009-07-31"
"IGOV","0.00788992591167115","2009-08-31"
"IGOV","0.0227207446300717","2009-09-30"
"IGOV","-0.00466722682100673","2009-10-31"
"IGOV","0.0248522934418511","2009-11-30"
"IGOV","-0.0574670398511538","2009-12-31"
"IGOV","-0.0102912427184465","2010-01-31"
"IGOV","-0.00206001565509106","2010-02-28"
"IGOV","-0.01395857607555","2010-03-31"
"IGOV","-0.0152527168827178","2010-04-30"
"IGOV","-0.0347236289678808","2010-05-31"
"IGOV","0.00576826441045131","2010-06-30"
"IGOV","0.0542231062727194","2010-07-31"
"IGOV","0.00494559851524423","2010-08-31"
"IGOV","0.0453740363262605","2010-09-30"
"IGOV","0.0100743621127954","2010-10-31"
"IGOV","-0.0689783756334522","2010-11-30"
"IGOV","0.0239286949124689","2010-12-31"
"IGOV","0.0100714582994605","2011-01-31"
"IGOV","0.00571148090178197","2011-02-28"
"IGOV","0.0058715949562036","2011-03-31"
"IGOV","0.0392344306220096","2011-04-30"
"IGOV","-0.0193369985144936","2011-05-31"
"IGOV","0.000375586854460153","2011-06-30"
"IGOV","0.0152055941430449","2011-07-31"
"IGOV","0.016457081491972","2011-08-31"
"IGOV","-0.0482991077260486","2011-09-30"
"IGOV","0.00296285965713206","2011-10-31"
"IGOV","-0.0507909462399286","2011-11-30"
"IGOV","0.00291137436000399","2011-12-31"
"IGOV","-0.0127127524982432","2012-01-31"
"IGOV","0.0251445001550137","2012-02-29"
"IGOV","-0.0126594599940659","2012-03-31"
"IGOV","0.0112190120961833","2012-04-30"
"IGOV","-0.0351658656826495","2012-05-31"
"IGOV","0.00852158093384836","2012-06-30"
"IGOV","0.00936575346164092","2012-07-31"
"IGOV","0.0210791322021355","2012-08-31"
"IGOV","0.0152113792021213","2012-09-30"
"IGOV","0.0118700333113453","2012-10-31"
"IGOV","-0.00961538461538458","2012-11-30"
"IGOV","-0.000679611650485357","2012-12-31"
"IGOV","0.00155441562226755","2013-01-31"
"IGOV","-0.0275487060839541","2013-02-28"
"IGOV","-0.00558601496259348","2013-03-31"
"IGOV","0.0227705683063382","2013-04-30"
"IGOV","-0.0317771479011377","2013-05-31"
"IGOV","-0.022791733735986","2013-06-30"
"IGOV","0.024670840164386","2013-07-31"
"IGOV","-0.0081942136205202","2013-08-31"
"IGOV","0.0277437984496123","2013-09-30"
"IGOV","0.0124057163079452","2013-10-31"
"IGOV","-0.0133320260105475","2013-11-30"
"IGOV","-0.00457029300406764","2013-12-31"
"IGOV","0.00548952978362038","2014-01-31"
"IGOV","0.02084572207357","2014-02-28"
"IGOV","0.00106962275650035","2014-03-31"
"IGOV","0.0128217586331913","2014-04-30"
"IGOV","-0.00143851544791473","2014-05-31"
"IGOV","0.0109489048991758","2014-06-30"
"IGOV","-0.0147254604840308","2014-07-31"
"IGOV","0.000771381737537435","2014-08-31"
"IGOV","-0.043645804027363","2014-09-30"
"IGOV","-0.00795889566877106","2014-10-31"
"IGOV","-0.00690567671563558","2014-11-30"
"IGOV","-0.0103282748747315","2014-12-31"
"IGOV","-0.0282082460882052","2015-01-31"
"IGOV","-0.00829354563344831","2015-02-28"
"IGOV","-0.018655495600107","2015-03-31"
"IGOV","0.0223970724876448","2015-04-30"
"IGOV","-0.0352639872779655","2015-05-31"
"IGOV","-0.00542753667318419","2015-06-30"
"IGOV","0.000334112930170161","2015-07-31"
"IGOV","0.00590066800267208","2015-08-31"
"IGOV","0.00774771461533397","2015-09-30"
"IGOV","-0.00417359674141249","2015-10-31"
"IGOV","-0.0252564249532685","2015-11-30"
"IGOV","0.0145960627878721","2015-12-31"
"IGOV","0.0115981044183806","2016-01-31"
"IGOV","0.0305369198544814","2016-02-29"
"IGOV","0.0396876106252628","2016-03-31"
"IGOV","0.0166683400212295","2016-04-30"
"IGOV","-0.023175812633859","2016-05-31"
"IGOV","0.0315997112142441","2016-06-30"
"IGOV","0.0127548056643567","2016-07-31"
"IGOV","-0.0123958751446201","2016-08-31"
"IGOV","0.00823383906953867","2016-09-30"
"IGOV","-0.0424260714101754","2016-10-31"
"IGOV","-0.0525221413931952","2016-11-30"
"IGOV","-0.0140504723172442","2016-12-31"
"IGOV","0.0136940993097308","2017-01-31"
"IGOV","-0.000549192727108516","2017-02-28"
"IGOV","0.00439562637362645","2017-03-31"
"IGOV","0.0176148792644446","2017-04-30"
"IGOV","0.0225781954074145","2017-05-31"
"IGOV","0.00599306066659655","2017-06-30"
"IGOV","0.0318771321070233","2017-07-31"
"IGOV","0.0108376375635517","2017-08-31"
"IGOV","-0.0130260916622809","2017-09-30"
"IGOV","-0.0101522842639594","2017-10-31"
"IGOV","0.0164102358974358","2017-11-30"
"IGOV","0.00746718481265751","2017-12-31"
"IGOV","0.0256410867644665","2018-01-31"
"IGOV","-0.0072265428276066","2018-02-28"
"IGOV","0.0153452482649912","2018-03-31"
"IGOV","-0.0246076530787123","2018-04-30"
"IGOV","-0.0196663090981328","2018-05-31"
"IGOV","-0.00283685928416844","2018-06-30"
"IGOV","-0.00528343843290879","2018-07-31"
"IGOV","-0.00796731342252677","2018-08-31"
"IGOV","-0.00823725271340092","2018-09-30"
"IGOV","-0.0149501868770764","2018-10-31"
"IGOV","0.00484820836526567","2018-11-30"
"IGOV","0.0167821068505185","2018-12-31"
"IGOV","0.01382294174081","2019-01-31"
"IGOV","-0.0107854703049548","2019-02-28"
"IGOV","0.00884591629611364","2019-03-31"
"IGOV","-0.00754492235838244","2019-04-30"
"IGOV","0.0141771733789675","2019-05-31"
"IGOV","0.030186324347927","2019-06-30"
"IGOV","-0.0127826357043318","2019-07-31"
"IGOV","0.0201194816709267","2019-08-31"
"IGOV","-0.0144502639025632","2019-09-30"
"IGOV","0.00772736263666784","2019-10-31"
"IGOV","-0.0176956740523854","2019-11-30"
"IGOV","0.0042033427582735","2019-12-31"
"IGOV","0.00976683315793636","2020-01-31"
"IGOV","0.000197354915120407","2020-02-29"
"IGOV","-0.0268402813041358","2020-03-31"
"IGOV","0.00993709166625245","2020-04-30"
"IGOV","0.00943777127385093","2020-05-31"
"IGOV","0.01253236522777","2020-06-30"
"IGOV","0.0475441631613296","2020-07-31"
"IGOV","0.000937715678919648","2020-08-31"
"IGOV","-0.00936855929114777","2020-09-30"
"IGOV","0.00189146967829523","2020-10-31"
"IGOV","0.0247309415757797","2020-11-30"
"IGOV","0.0248710763609263","2020-12-31"
"IGOV","-0.0158188204957969","2021-01-31"
"IGOV","-0.0272146484018264","2021-02-28"
"IGOV","-0.0249717996609764","2021-03-31"
"IGOV","0.0171384556133256","2021-04-30"
"IGOV","0.0106020636122681","2021-05-31"
"IGOV","-0.0211689954820345","2021-06-30"
"IGOV","0.0183731866028709","2021-07-31"
"IGOV","-0.00883286992732335","2021-08-31"
"IGOV","-0.0263557820873802","2021-09-30"
"IGOV","-0.00467374896489781","2021-10-31"
"IGOV","-0.00939150832730362","2021-11-30"
