"stock_name","monthly_return","date"
"CLR","0.0275862068965518","2007-05-31"
"CLR","0.0738255033557047","2007-06-30"
"CLR","-0.016875","2007-07-31"
"CLR","-0.0559440559440559","2007-08-31"
"CLR","0.221548821548822","2007-09-30"
"CLR","0.296030871003308","2007-10-31"
"CLR","0.0131858783496384","2007-11-30"
"CLR","0.0969773299748111","2007-12-31"
"CLR","-0.0466896287791809","2008-01-31"
"CLR","0.127258129265355","2008-02-29"
"CLR","0.135683760683761","2008-03-31"
"CLR","0.347444402634055","2008-04-30"
"CLR","0.493367349622185","2008-05-31"
"CLR","0.080255604807717","2008-06-30"
"CLR","-0.175995412579342","2008-07-31"
"CLR","-0.12167367372807","2008-08-31"
"CLR","-0.218058569585751","2008-09-30"
"CLR","-0.174356359928626","2008-10-31"
"CLR","-0.396418647730781","2008-11-30"
"CLR","0.0593350383631714","2008-12-31"
"CLR","-0.00193143408981167","2009-01-31"
"CLR","-0.231253023705854","2009-02-28"
"CLR","0.334801762114537","2009-03-31"
"CLR","0.100895803866101","2009-04-30"
"CLR","0.268094218415417","2009-05-31"
"CLR","-0.0628166160081054","2009-06-30"
"CLR","0.219099171171171","2009-07-31"
"CLR","0.0434524952141593","2009-08-31"
"CLR","0.109631671388102","2009-09-30"
"CLR","-0.0500382461086671","2009-10-31"
"CLR","0.0118248320343994","2009-11-30"
"CLR","0.139176566312002","2009-12-31"
"CLR","-0.114712007460947","2010-01-31"
"CLR","0.0397681833148178","2010-02-28"
"CLR","0.0777608915906789","2010-03-31"
"CLR","0.155346650998825","2010-04-30"
"CLR","-0.0406834825061025","2010-05-31"
"CLR","-0.0538592451229855","2010-06-30"
"CLR","0.0203944428684195","2010-07-31"
"CLR","-0.110037298925425","2010-08-31"
"CLR","0.144126357354393","2010-09-30"
"CLR","0.0252372303710096","2010-10-31"
"CLR","0.124552961268797","2010-11-30"
"CLR","0.101028961646398","2010-12-31"
"CLR","0.091079051523502","2011-01-31"
"CLR","0.0828531069926806","2011-02-28"
"CLR","0.0279016835294601","2011-03-31"
"CLR","-0.0390373852235234","2011-04-30"
