"stock_name","monthly_return","date"
"HIG","0.0188942776404879","2007-01-31"
"HIG","-0.00368776720312869","2007-02-28"
"HIG","0.0107868445597894","2007-03-31"
"HIG","0.0587988583636982","2007-04-30"
"HIG","0.019466413620546","2007-05-31"
"HIG","-0.0451681311460335","2007-06-30"
"HIG","-0.0674043129143373","2007-07-31"
"HIG","-0.032219428576703","2007-08-31"
"HIG","0.0409402635950844","2007-09-30"
"HIG","0.0484062220938015","2007-10-31"
"HIG","-0.0176234053140618","2007-11-30"
"HIG","-0.0852916281997481","2007-12-31"
"HIG","-0.0767290038598692","2008-01-31"
"HIG","-0.13167699378882","2008-02-29"
"HIG","0.083977036223833","2008-03-31"
"HIG","-0.0593902623488292","2008-04-30"
"HIG","-0.00280618785489795","2008-05-31"
"HIG","-0.0914591248065287","2008-06-30"
"HIG","-0.0182747560786741","2008-07-31"
"HIG","-0.00489031400678841","2008-08-31"
"HIG","-0.350190223519651","2008-09-30"
"HIG","-0.748231288205353","2008-10-31"
"HIG","-0.181201550387597","2008-11-30"
"HIG","0.94319526627219","2008-12-31"
"HIG","-0.198538367844093","2009-01-31"
"HIG","-0.536474164133739","2009-02-28"
"HIG","0.286885245901639","2009-03-31"
"HIG","0.461146496815287","2009-04-30"
"HIG","0.250217959895379","2009-05-31"
"HIG","-0.172245467224547","2009-06-30"
"HIG","0.38921651221567","2009-07-31"
"HIG","0.438447483323226","2009-08-31"
"HIG","0.117200721635781","2009-09-30"
"HIG","-0.0747169811320755","2009-10-31"
"HIG","-0.00244702283849918","2009-11-30"
"HIG","-0.0490596504112694","2009-12-31"
"HIG","0.0313843508168528","2010-01-31"
"HIG","0.015839974989579","2010-02-28"
"HIG","0.166187888133448","2010-03-31"
"HIG","0.00527797325826884","2010-04-30"
"HIG","-0.122506125306265","2010-05-31"
"HIG","-0.117271679297966","2010-06-30"
"HIG","0.0578400839512012","2010-07-31"
"HIG","-0.138402392140111","2010-08-31"
"HIG","0.13782850768468","2010-09-30"
"HIG","0.0435729828508504","2010-10-31"
"HIG","-0.0705637131288637","2010-11-30"
"HIG","0.190026954177897","2010-12-31"
"HIG","0.0486976594941488","2011-01-31"
"HIG","0.0655147204638331","2011-02-28"
"HIG","-0.0902027027027028","2011-03-31"
"HIG","0.0757519123653918","2011-04-30"
"HIG","-0.0800828125675808","2011-05-31"
"HIG","-0.0105065290806754","2011-06-30"
"HIG","-0.111869582409193","2011-07-31"
"HIG","-0.182749829205807","2011-08-31"
"HIG","-0.156739820101349","2011-09-30"
"HIG","0.192689045395852","2011-10-31"
"HIG","-0.0774025974025974","2011-11-30"
"HIG","-0.0850225225225226","2011-12-31"
"HIG","0.078153846153846","2012-01-31"
"HIG","0.182077568493151","2012-02-29"
"HIG","0.0178658144792763","2012-03-31"
"HIG","-0.0251423624288425","2012-04-30"
"HIG","-0.181508475985814","2012-05-31"
"HIG","0.0481568965517243","2012-06-30"
"HIG","-0.0669312573415348","2012-07-31"
"HIG","0.0899695386036754","2012-08-31"
"HIG","0.0842164528722811","2012-09-30"
"HIG","0.116769438437786","2012-10-31"
"HIG","-0.0244126680982344","2012-11-30"
"HIG","0.0594901322001888","2012-12-31"
"HIG","0.105169246650212","2013-01-31"
"HIG","-0.0479837922574109","2013-02-28"
"HIG","0.0927572175875808","2013-03-31"
"HIG","0.0887597321224702","2013-04-30"
"HIG","0.0904236027055891","2013-05-31"
"HIG","0.00946787494181756","2013-06-30"
"HIG","-0.00194045924967667","2013-07-31"
"HIG","-0.0408295839005319","2013-08-31"
"HIG","0.051351385135135","2013-09-30"
"HIG","0.0829048816547275","2013-10-31"
"HIG","0.0572700279741831","2013-11-30"
"HIG","0.0168397132517621","2013-12-31"
"HIG","-0.0822522771184101","2014-01-31"
"HIG","0.0583458345864662","2014-02-28"
"HIG","0.00227340159913059","2014-03-31"
"HIG","0.0170115962574424","2014-04-30"
"HIG","-0.034011626261824","2014-05-31"
"HIG","0.0334776026852754","2014-06-30"
"HIG","-0.0460765415784268","2014-07-31"
"HIG","0.0846018442622951","2014-08-31"
"HIG","0.00539813779752052","2014-09-30"
"HIG","0.0625503892617449","2014-10-31"
"HIG","0.0434562130643652","2014-11-30"
"HIG","0.0094430995022543","2014-12-31"
"HIG","-0.0669224530324407","2015-01-31"
"HIG","0.0529562183570069","2015-02-28"
"HIG","0.020996118676663","2015-03-31"
"HIG","-0.0251076040172166","2015-04-30"
"HIG","0.00833948982094657","2015-05-31"
"HIG","0.011189467010716","2015-06-30"
"HIG","0.143853716622564","2015-07-31"
"HIG","-0.0336487493932439","2015-08-31"
"HIG","-0.00369971700327065","2015-09-30"
"HIG","0.0104849063015491","2015-10-31"
"HIG","-0.0134024865284257","2015-11-30"
"HIG","-0.0477651193638282","2015-12-31"
