"stock_name","monthly_return","date"
"RLY","0.00534052087251391","2012-04-30"
"RLY","-0.0733732047352853","2012-05-31"
"RLY","0.0300967395198855","2012-06-30"
"RLY","0.0243478608695653","2012-07-31"
"RLY","0.00611198621011932","2012-08-31"
"RLY","0.0334121509757728","2012-09-30"
"RLY","-0.00653171108648876","2012-10-31"
"RLY","-0.00131495726495723","2012-11-30"
"RLY","0.00855826229619017","2012-12-31"
"RLY","0.0153394913622549","2013-01-31"
"RLY","-0.0257152675758512","2013-02-28"
"RLY","0.000989805377426656","2013-03-31"
"RLY","0.00164795649307847","2013-04-30"
"RLY","-0.0365251081449526","2013-05-31"
"RLY","-0.0488388302992202","2013-06-30"
"RLY","0.0161579533213645","2013-07-31"
"RLY","-0.0113073855585648","2013-08-31"
"RLY","0.0300214438884918","2013-09-30"
"RLY","0.0249826856349757","2013-10-31"
"RLY","-0.0165877448683905","2013-11-30"
"RLY","0.000344234091023576","2013-12-31"
"RLY","-0.0316586383915568","2014-01-31"
"RLY","0.0419332282136897","2014-02-28"
"RLY","0.00477486357435186","2014-03-31"
"RLY","0.0264766132544674","2014-04-30"
"RLY","0.0049602843915344","2014-05-31"
"RLY","0.0174399808305359","2014-06-30"
"RLY","-0.0213454075032341","2014-07-31"
"RLY","0.00859220092531388","2014-08-31"
"RLY","-0.0697903342070774","2014-09-30"
"RLY","-0.0274743933594361","2014-11-30"
"RLY","-0.0354944572439529","2014-12-31"
"RLY","-0.00600826158498913","2015-01-31"
"RLY","0.0287117880132901","2015-02-28"
"RLY","-0.0381931325743665","2015-03-31"
"RLY","0.0351279100752995","2015-04-30"
"RLY","-0.0151235700802814","2015-05-31"
"RLY","-0.031460672979001","2015-06-30"
"RLY","-0.0444702999044742","2015-07-31"
"RLY","-0.0408740607395411","2015-08-31"
"RLY","-0.0426160319571295","2015-09-30"
"RLY","0.0458351235859356","2015-10-31"
"RLY","-0.0265486725663716","2015-11-30"
"RLY","-0.0367965367965368","2015-12-31"
"RLY","-0.0314607191011236","2016-01-31"
"RLY","0.0153132257685953","2016-02-29"
"RLY","0.059872123394521","2016-03-31"
"RLY","0.0379473463584585","2016-04-30"
"RLY","-0.0132945575405069","2016-05-31"
"RLY","0.024842105263158","2016-06-30"
"RLY","0.00862773212818402","2016-07-31"
"RLY","-0.00651731187443227","2016-08-31"
"RLY","0.0086101274542898","2016-09-30"
"RLY","-0.0215447154471545","2016-10-31"
"RLY","0.00457000415454911","2016-11-30"
"RLY","0.00951199338296105","2016-12-31"
"RLY","0.0131093814010652","2017-01-31"
"RLY","0.00161746866154466","2017-02-28"
"RLY","-0.00888175211949938","2017-03-31"
"RLY","-0.0109978823217061","2017-04-30"
"RLY","0.000411861597534591","2017-05-31"
"RLY","-0.0119391102536389","2017-06-30"
"RLY","0.0333332916666667","2017-07-31"
"RLY","0.00120971779071444","2017-08-31"
"RLY","0.0128876359242851","2017-09-30"
"RLY","0.0127236182902586","2017-10-31"
"RLY","0.0106007463918627","2017-11-30"
"RLY","0.026806526806527","2017-12-31"
"RLY","0.0268633749527052","2018-01-31"
"RLY","-0.0497420062543111","2018-02-28"
"RLY","0.00659162440513272","2018-03-31"
"RLY","0.0315871352691499","2018-04-30"
"RLY","0.0126960413481687","2018-05-31"
"RLY","-0.0176991881379355","2018-06-30"
"RLY","0.00150153909540318","2018-07-31"
"RLY","-0.0157421289355322","2018-08-31"
"RLY","0.00761610814927649","2018-09-30"
"RLY","-0.0547996619349834","2018-10-31"
"RLY","-0.0331867253098761","2018-11-30"
"RLY","-0.0591397849462365","2018-12-31"
"RLY","0.0813186813186815","2019-01-31"
"RLY","0.01260162601626","2019-02-28"
"RLY","0.00883175431553607","2019-03-31"
"RLY","0.00596904122439468","2019-04-30"
"RLY","-0.0403481392267349","2019-05-31"
"RLY","0.0399835119538334","2019-06-30"
"RLY","-0.0118906064209275","2019-07-31"
"RLY","-0.0196549939831528","2019-08-31"
"RLY","0.0122749176646924","2019-09-30"
"RLY","0.0109135004042038","2019-10-31"
"RLY","0.00159932027189114","2019-11-30"
"RLY","0.0143712979788941","2019-12-31"
"RLY","-0.0377803620621803","2020-01-31"
"RLY","-0.0703476862843482","2020-02-29"
"RLY","-0.158820897492301","2020-03-31"
"RLY","0.0564853526942808","2020-04-30"
"RLY","0.0381187109842223","2020-05-31"
"RLY","0.0138293282703543","2020-06-30"
"RLY","0.0343367826904983","2020-07-31"
"RLY","0.0286494315597998","2020-08-31"
"RLY","-0.0349248879343551","2020-09-30"
"RLY","-0.0201557947778286","2020-10-31"
"RLY","0.106591917091721","2020-11-30"
"RLY","0.0418250950570342","2020-12-31"
"RLY","0.00324412003244112","2021-01-31"
"RLY","0.0606305578011317","2021-02-28"
"RLY","0.015625","2021-03-31"
"RLY","0.0439024390243903","2021-04-30"
"RLY","0.03666427030913","2021-05-31"
"RLY","-0.0097087725381414","2021-06-30"
"RLY","0.00875350170705547","2021-07-31"
"RLY","-0.00451228755683053","2021-08-31"
"RLY","-0.00418413528591344","2021-09-30"
"RLY","0.0490196095595101","2021-10-31"
"RLY","-0.0330440598479326","2021-11-30"
