"stock_name","monthly_return","date"
"CIO-PA","-0.00441235459285994","2016-09-30"
"CIO-PA","0.00322320709105561","2016-10-31"
"CIO-PA","-0.118473855421687","2016-11-30"
"CIO-PA","0.0387242806959325","2016-12-31"
"CIO-PA","0.105263250230844","2017-01-31"
"CIO-PA","-0.00476194425547849","2017-02-28"
"CIO-PA","0.000797448165869241","2017-03-31"
"CIO-PA","0.00478083665338636","2017-04-30"
"CIO-PA","0.0027756543527222","2017-05-31"
"CIO-PA","-0.00118627911481695","2017-06-30"
"CIO-PA","0.0233570863024544","2017-07-31"
"CIO-PA","0.0220502901353965","2017-08-31"
"CIO-PA","-0.0166540499621499","2017-09-30"
"CIO-PA","-0.0169360662047729","2017-10-31"
"CIO-PA","0.00548155812523254","2017-11-30"
"CIO-PA","-0.0194704049844237","2017-12-31"
"CIO-PA","-0.00833999205718816","2018-01-31"
"CIO-PA","-0.0248297567012318","2018-02-28"
"CIO-PA","-0.0225873100616018","2018-03-31"
"CIO-PA","-0.0105042021220253","2018-04-30"
"CIO-PA","0.00488331230927019","2018-05-31"
"CIO-PA","0.0268327899077629","2018-06-30"
"CIO-PA","0.0164609883317279","2018-07-31"
"CIO-PA","-0.00246967601337345","2018-08-31"
"CIO-PA","0.0109988230041804","2018-09-30"
"CIO-PA","-0.0260939381774388","2018-10-31"
"CIO-PA","-0.0280296784830999","2018-11-30"
"CIO-PA","-0.0436811280746394","2018-12-31"
"CIO-PA","-0.079379116602178","2019-01-31"
"CIO-PA","0.160886319845857","2019-02-28"
"CIO-PA","0.0331950207468878","2019-03-31"
"CIO-PA","-0.00602409638554213","2019-04-30"
"CIO-PA","0.0298989898989899","2019-05-31"
"CIO-PA","0.0353079246763437","2019-06-30"
"CIO-PA","0.00189473292515085","2019-07-31"
"CIO-PA","-0.0245839627615747","2019-08-31"
"CIO-PA","0.0224893360802894","2019-09-30"
"CIO-PA","-0.00265460740786472","2019-10-31"
"CIO-PA","-0.0292774916075093","2019-11-30"
"CIO-PA","0.0105757144310334","2019-12-31"
"CIO-PA","0.0205426752148323","2020-01-31"
"CIO-PA","-0.0292442461071021","2020-02-29"
"CIO-PA","-0.325508580810195","2020-03-31"
"CIO-PA","0.183874709976798","2020-04-30"
"CIO-PA","0.0734933855952964","2020-05-31"
"CIO-PA","0.0803286170698312","2020-06-30"
"CIO-PA","-0.0430925221799748","2020-07-31"
"CIO-PA","0.113465739514349","2020-08-31"
"CIO-PA","0.0253767654788566","2020-09-30"
"CIO-PA","-0.0549110574280334","2020-10-31"
"CIO-PA","0.0417347773430943","2020-11-30"
"CIO-PA","0.069913631968328","2020-12-31"
"CIO-PA","-0.0653451174743025","2021-01-31"
"CIO-PA","-0.0117831505020876","2021-02-28"
"CIO-PA","0.0337837837837838","2021-03-31"
"CIO-PA","-0.00538250672818164","2021-04-30"
"CIO-PA","-0.00966370275749118","2021-05-31"
"CIO-PA","0.0171740040135051","2021-06-30"
"CIO-PA","-0.0176515355967588","2021-07-31"
"CIO-PA","0.00117183593749992","2021-08-31"
"CIO-PA","-0.00975419468412775","2021-09-30"
"CIO-PA","-0.00197001583806222","2021-10-31"
"CIO-PA","-0.0047375049348598","2021-11-30"
