"stock_name","monthly_return","date"
"CODI","0.0343822843822843","2007-01-31"
"CODI","-0.0326760563380281","2007-02-28"
"CODI","-0.0232964472917881","2007-03-31"
"CODI","-0.0572450805008944","2007-04-30"
"CODI","0.0980392789373814","2007-05-31"
"CODI","0.0270736735556638","2007-06-30"
"CODI","-0.131239484015704","2007-07-31"
"CODI","-0.0903808908973531","2007-08-31"
"CODI","0.139815400993613","2007-09-30"
"CODI","0.0031134497579981","2007-10-31"
"CODI","-0.0757294180180373","2007-11-30"
"CODI","0.000671591672263272","2007-12-31"
"CODI","-0.0295302013422818","2008-01-31"
"CODI","-0.0594744121715077","2008-02-29"
"CODI","-0.0330882352941176","2008-03-31"
"CODI","-0.0676806083650191","2008-04-30"
"CODI","0.117455138662316","2008-05-31"
"CODI","-0.165693430656934","2008-06-30"
"CODI","0.0174978127734033","2008-07-31"
"CODI","0.104041272570937","2008-08-31"
"CODI","0.0856697819314642","2008-09-30"
"CODI","-0.124820659971306","2008-10-31"
"CODI","-0.179508196721311","2008-11-30"
"CODI","0.123876123876124","2008-12-31"
"CODI","-0.0391111111111111","2009-01-31"
"CODI","-0.185013876040703","2009-02-28"
"CODI","0.0124858115777524","2009-03-31"
"CODI","0.00224215246636761","2009-04-30"
"CODI","-0.0156599552572706","2009-05-31"
"CODI","-0.0806818181818183","2009-06-30"
"CODI","0.112484548825711","2009-07-31"
"CODI","0.125555555555556","2009-08-31"
"CODI","0.0335636722606121","2009-09-30"
"CODI","-0.0229226361031519","2009-10-31"
"CODI","0.0889540566959921","2009-11-30"
"CODI","0.145421903052064","2009-12-31"
"CODI","-0.0815047021943573","2010-01-31"
"CODI","0.141638225255973","2010-02-28"
"CODI","0.14050822122571","2010-03-31"
"CODI","-0.0445609436435125","2010-04-30"
"CODI","-0.0109739368998628","2010-05-31"
"CODI","-0.0700416088765603","2010-06-30"
"CODI","0.123788217747949","2010-07-31"
"CODI","-0.0590577305905774","2010-08-31"
"CODI","0.139633286318759","2010-09-30"
"CODI","0.0556930074257427","2010-10-31"
"CODI","-0.0269636006426495","2010-11-30"
"CODI","0.0656627108433734","2010-12-31"
"CODI","-0.0237422824340145","2011-01-31"
"CODI","-0.0613781702374059","2011-02-28"
"CODI","-0.0906847063963422","2011-03-31"
"CODI","0.137042062415197","2011-04-30"
"CODI","-0.0686157517899763","2011-05-31"
"CODI","0.0563741191543881","2011-06-30"
"CODI","-0.0921770770163735","2011-07-31"
"CODI","-0.0835003340013361","2011-08-31"
"CODI","-0.112244897959184","2011-09-30"
"CODI","0.0722495894909689","2011-10-31"
"CODI","-0.0183767228177641","2011-11-30"
"CODI","-0.0335413416536662","2011-12-31"
"CODI","0.131557707828894","2012-01-31"
"CODI","0.0649072753209701","2012-02-29"
"CODI","-0.00937709310113866","2012-03-31"
"CODI","-0.00743745774171733","2012-04-30"
"CODI","-0.106267029972752","2012-05-31"
"CODI","0.0640243902439026","2012-06-30"
"CODI","-0.010028653295129","2012-07-31"
"CODI","0.0643994211287988","2012-08-31"
"CODI","0.00475866757307952","2012-09-30"
"CODI","-0.0257104194857916","2012-10-31"
"CODI","-0.0194444444444445","2012-11-30"
"CODI","0.0417847025495752","2012-12-31"
"CODI","0.0754588715159754","2013-01-31"
"CODI","-0.0202275600505689","2013-02-28"
"CODI","0.0238709677419355","2013-03-31"
"CODI","0.0655324511657216","2013-04-30"
"CODI","0.020106445890006","2013-05-31"
"CODI","0.0162319420289854","2013-06-30"
"CODI","0.00570439214464402","2013-07-31"
"CODI","-0.0198524117897002","2013-08-31"
"CODI","0.0312499403211841","2013-09-30"
"CODI","0.0763187429854095","2013-10-31"
"CODI","-0.00469238790406667","2013-11-30"
"CODI","0.0282870089051861","2013-12-31"
"CODI","-0.0855831933562503","2014-01-31"
"CODI","0.0440110838991039","2014-02-28"
"CODI","0.00907150480256136","2014-03-31"
"CODI","-0.0222104706504496","2014-04-30"
"CODI","-0.0508383450513791","2014-05-31"
"CODI","0.0341880931161307","2014-06-30"
"CODI","-0.0292010468319559","2014-07-31"
"CODI","0.0425652643266026","2014-08-31"
"CODI","-0.0468155118772174","2014-09-30"
"CODI","0.0536836664762992","2014-10-31"
"CODI","-0.0596206471750326","2014-11-30"
"CODI","-0.0634005763688762","2014-12-31"
"CODI","-0.00307686153846154","2015-01-31"
"CODI","0.0185184556470088","2015-02-28"
"CODI","0.0363636363636364","2015-03-31"
"CODI","0.00701748538011704","2015-04-30"
"CODI","-0.0511033130722017","2015-05-31"
"CODI","0.00367197062423497","2015-06-30"
"CODI","0.0262195121951219","2015-07-31"
"CODI","-0.0077242424242423","2015-08-31"
"CODI","-0.034730536842483","2015-09-30"
"CODI","0.0204714627499094","2015-10-31"
"CODI","-0.0261398768304026","2015-11-30"
"CODI","-0.00811485642946308","2015-12-31"
"CODI","-0.0358716173694147","2016-01-31"
"CODI","-0.0372062663185379","2016-02-29"
"CODI","0.0610169491525423","2016-03-31"
"CODI","0.0274760383386581","2016-04-30"
"CODI","-0.0118159203980098","2016-05-31"
"CODI","0.0440528634361232","2016-06-30"
"CODI","0.025919228450874","2016-07-31"
"CODI","0.0135135135135136","2016-08-31"
"CODI","0.00753617391304351","2016-09-30"
"CODI","0.0529344104104954","2016-10-31"
"CODI","0.0300547010958854","2016-11-30"
"CODI","-0.050397877984085","2016-12-31"
"CODI","-0.0223463687150838","2017-01-31"
"CODI","-0.0485714285714286","2017-02-28"
"CODI","-0.00300300300300282","2017-03-31"
"CODI","0.0150602409638554","2017-04-30"
"CODI","-0.0415430267062317","2017-05-31"
"CODI","0.0804954179566564","2017-06-30"
"CODI","0.00286527204210474","2017-07-31"
"CODI","-0.0228571428571428","2017-08-31"
"CODI","0.0380116959064327","2017-09-30"
"CODI","-0.0338028169014085","2017-10-31"
"CODI","-0.0145772594752187","2017-11-30"
"CODI","0.00295863905325455","2017-12-31"
"CODI","-0.0029499113303888","2018-01-31"
"CODI","-0.0118342603550294","2018-02-28"
"CODI","-0.0179641306608306","2018-03-31"
"CODI","-0.0548780487804877","2018-04-30"
"CODI","0.0612903870967743","2018-05-31"
"CODI","0.0516716078011181","2018-06-30"
"CODI","0.00578040495840493","2018-07-31"
"CODI","0.0229884482758622","2018-08-31"
"CODI","0.0196629786327516","2018-09-30"
"CODI","-0.128925619834711","2018-10-31"
"CODI","-0.0328905755850728","2018-11-30"
"CODI","-0.185742315238718","2018-12-31"
"CODI","0.215261044176707","2019-01-31"
"CODI","0.0403172504957039","2019-02-28"
"CODI","-0.00317662007623898","2019-03-31"
"CODI","0.0541746972594008","2019-04-30"
"CODI","-0.0598549540595553","2019-05-31"
"CODI","0.228938971061093","2019-06-30"
"CODI","0.00470957589170196","2019-07-31"
"CODI","-0.0239583841688342","2019-08-31"
"CODI","0.0517608858057632","2019-09-30"
"CODI","0.0476915802989133","2019-10-31"
"CODI","0.1476998062954","2019-11-30"
"CODI","0.048945145614129","2019-12-31"
"CODI","-0.0631536579584209","2020-01-31"
"CODI","-0.212966972393003","2020-02-29"
"CODI","-0.268957992362248","2020-03-31"
"CODI","0.499253731343283","2020-04-30"
"CODI","-0.155301194624191","2020-05-31"
"CODI","0.0159104900359746","2020-06-30"
"CODI","-0.0748259860788862","2020-07-31"
"CODI","0.0971786833855799","2020-08-31"
"CODI","0.0891428000000001","2020-09-30"
"CODI","-0.0928645379257366","2020-10-31"
"CODI","0.131868066404392","2020-11-30"
"CODI","-0.00613178334184972","2020-12-31"
