"stock_name","monthly_return","date"
"MNDO","0.101503759398496","2007-02-28"
"MNDO","-0.0477815699658704","2007-03-31"
"MNDO","0.0609318996415771","2007-04-30"
"MNDO","-0.0608108108108109","2007-05-31"
"MNDO","0.0071942446043165","2007-06-30"
"MNDO","-0.0642857142857142","2007-07-31"
"MNDO","0.0190839694656488","2007-08-31"
"MNDO","-0.0599250936329588","2007-09-30"
"MNDO","-0.0438247011952191","2007-10-31"
"MNDO","-0.0333333333333333","2007-11-30"
"MNDO","-0.0431034482758619","2007-12-31"
"MNDO","0.0180180180180178","2008-01-31"
"MNDO","-0.265486725663717","2008-02-29"
"MNDO","-0.271084337349398","2008-03-31"
"MNDO","0.00826446280991733","2008-04-30"
"MNDO","-0.00819672131147542","2008-05-31"
"MNDO","-0.140495867768595","2008-06-30"
"MNDO","0.0192307692307692","2008-07-31"
"MNDO","-0.00943396226415094","2008-08-31"
"MNDO","0.0380952380952382","2008-09-30"
"MNDO","-0.0825688073394496","2008-10-31"
"MNDO","-0.0600000000000001","2008-11-30"
"MNDO","-0.106382978723404","2008-12-31"
"MNDO","-0.142857142857143","2009-01-31"
"MNDO","-0.152777777777778","2009-02-28"
"MNDO","0.311475409836066","2009-03-31"
"MNDO","0.2125","2009-04-30"
"MNDO","0.11340206185567","2009-05-31"
"MNDO","-0.0925925925925927","2009-06-30"
"MNDO","0.0306122448979591","2009-07-31"
"MNDO","-0.0198019801980198","2009-08-31"
"MNDO","0.474747474747475","2009-09-30"
"MNDO","-0.0205479452054794","2009-10-31"
"MNDO","0.146853146853147","2009-11-30"
"MNDO","-0.432926829268293","2009-12-31"
"MNDO","0.204301075268817","2010-01-31"
"MNDO","0.178571428571429","2010-02-28"
"MNDO","0.325757575757576","2010-03-31"
"MNDO","0.205714285714286","2010-04-30"
"MNDO","0.080568720379147","2010-05-31"
"MNDO","-0.12280701754386","2010-06-30"
"MNDO","-0.035","2010-07-31"
"MNDO","-0.0569948186528497","2010-08-31"
"MNDO","0.054945054945055","2010-09-30"
"MNDO","0.171875","2010-10-31"
"MNDO","0.0177777777777779","2010-11-30"
"MNDO","0.0917030567685588","2010-12-31"
"MNDO","0.0880000000000001","2011-01-31"
"MNDO","0.150735294117647","2011-02-28"
"MNDO","0.060702875399361","2011-03-31"
"MNDO","0.0421686746987953","2011-04-30"
"MNDO","-0.0346820809248555","2011-05-31"
"MNDO","-0.18562874251497","2011-06-30"
"MNDO","-0.0588235294117647","2011-07-31"
"MNDO","-0.16796875","2011-08-31"
"MNDO","-0.183098591549296","2011-09-30"
"MNDO","0.126436781609195","2011-10-31"
"MNDO","-0.0408163265306123","2011-11-30"
"MNDO","-0.0159574468085105","2011-12-31"
"MNDO","0.318918918918919","2012-01-31"
"MNDO","-0.0491803278688525","2012-02-29"
"MNDO","-0.202586206896552","2012-03-31"
"MNDO","-0.0432432432432432","2012-04-30"
"MNDO","-0.056497175141243","2012-05-31"
"MNDO","0.095808383233533","2012-06-30"
"MNDO","-0.0765027322404372","2012-07-31"
"MNDO","0.0236686390532546","2012-08-31"
"MNDO","0.109826589595376","2012-09-30"
"MNDO","0.0416666666666667","2012-10-31"
"MNDO","-0.03","2012-11-30"
"MNDO","0.0309278350515465","2012-12-31"
"MNDO","0.0649999999999999","2013-01-31"
"MNDO","0.0187793427230047","2013-02-28"
"MNDO","-0.142857142857143","2013-03-31"
"MNDO","0.053763440860215","2013-04-30"
"MNDO","-0.0612244897959183","2013-05-31"
"MNDO","-0.0652173913043479","2013-06-30"
"MNDO","0.0465116279069768","2013-07-31"
"MNDO","-0.0611111111111111","2013-08-31"
"MNDO","-0.0118343195266273","2013-09-30"
"MNDO","0.137724550898204","2013-11-30"
"MNDO","0.0578947368421052","2013-12-31"
"MNDO","0.0497512437810945","2014-01-31"
"MNDO","0.0379146919431279","2014-02-28"
"MNDO","-0.127853881278539","2014-03-31"
"MNDO","-0.0209424083769633","2014-04-30"
"MNDO","0.155080213903743","2014-05-31"
"MNDO","0.0925925925925926","2014-06-30"
"MNDO","0.0169491525423728","2014-07-31"
"MNDO","0.3125","2014-08-31"
"MNDO","-0.0222222222222221","2014-09-30"
"MNDO","-0.0292207792207791","2014-10-31"
"MNDO","0.364548494983278","2014-11-30"
"MNDO","-0.0367647058823529","2014-12-31"
