"stock_name","monthly_return","date"
"SRDX","0.15589835564454","2007-01-31"
"SRDX","0.0291990831256697","2007-02-28"
"SRDX","-0.02728986907808","2007-03-31"
"SRDX","0.128611138888889","2007-04-30"
"SRDX","-0.0765444480299176","2007-05-31"
"SRDX","0.332622601279318","2007-06-30"
"SRDX","-0.08260002","2007-07-31"
"SRDX","0.0518857870478697","2007-08-31"
"SRDX","0.0157512538860105","2007-09-30"
"SRDX","0.15772300174344","2007-10-31"
"SRDX","-0.0898837296480883","2007-11-30"
"SRDX","0.050929532357272","2007-12-31"
"SRDX","-0.195503961673116","2008-01-31"
"SRDX","0.0116811268896015","2008-02-29"
"SRDX","-0.051845078190857","2008-03-31"
"SRDX","0.0618433605099484","2008-04-30"
"SRDX","0.00832019320170474","2008-05-31"
"SRDX","-0.0613291703835861","2008-07-31"
"SRDX","-0.0741268472321216","2008-08-31"
"SRDX","-0.191942540622465","2008-09-30"
"SRDX","-0.158463004128295","2008-10-31"
"SRDX","-0.14188679245283","2008-11-30"
"SRDX","0.111257695690413","2008-12-31"
"SRDX","-0.215275029679462","2009-01-31"
"SRDX","-0.119011649016641","2009-02-28"
"SRDX","0.0446480277417303","2009-03-31"
"SRDX","0.189041150684931","2009-04-30"
"SRDX","-0.0889401341502243","2009-05-31"
"SRDX","0.144663581183612","2009-06-30"
"SRDX","-0.0119309771069809","2009-07-31"
"SRDX","0.0237029506394029","2009-08-31"
"SRDX","0.0747051583532181","2009-09-30"
"SRDX","0.0410569512195122","2009-10-31"
"SRDX","-0.127294059847948","2009-11-30"
"SRDX","0.0138702460850111","2009-12-31"
"SRDX","-0.11738746690203","2010-01-31"
"SRDX","-0.0369999999999999","2010-02-28"
"SRDX","0.087227466251298","2010-03-31"
"SRDX","-0.111747893421781","2010-04-30"
"SRDX","-0.0854838709677419","2010-05-31"
"SRDX","-0.035273368606702","2010-06-30"
"SRDX","-0.200487507617307","2010-07-31"
"SRDX","-0.083079268292683","2010-08-31"
"SRDX","-0.00914380714879459","2010-09-30"
"SRDX","0.00335570469798663","2010-10-31"
"SRDX","-0.226588628762542","2010-11-30"
"SRDX","0.283243243243243","2010-12-31"
"SRDX","-0.00589721988205549","2011-01-31"
"SRDX","0.105084745762712","2011-02-28"
"SRDX","-0.0414110429447853","2011-03-31"
"SRDX","0.2288","2011-04-30"
"SRDX","-0.0520833333333333","2011-05-31"
"SRDX","-0.237637362637363","2011-06-30"
"SRDX","-0.00900900900900903","2011-07-31"
"SRDX","-0.0309090909090909","2011-08-31"
"SRDX","-0.146341463414634","2011-09-30"
"SRDX","0.158241758241758","2011-10-31"
"SRDX","0.176470588235294","2011-11-30"
"SRDX","0.182258064516129","2011-12-31"
"SRDX","-0.0190995907230559","2012-01-31"
"SRDX","-0.00417246175243402","2012-02-29"
"SRDX","0.0733240223463687","2012-03-31"
"SRDX","-0.0377358490566038","2012-04-30"
"SRDX","-0.0581473968897903","2012-05-31"
"SRDX","0.241923833452979","2012-06-30"
"SRDX","-0.0786126635036222","2012-07-31"
"SRDX","0.16938513174404","2012-08-31"
"SRDX","0.0847639530452766","2012-09-30"
"SRDX","-0.110781360572768","2012-10-31"
"SRDX","0.120133426028921","2012-11-30"
"SRDX","0.110228505969638","2012-12-31"
"SRDX","0.0782647549971041","2013-01-31"
"SRDX","0.051845705025064","2013-02-28"
"SRDX","0.0745267715091966","2013-03-31"
"SRDX","-0.0293577614678899","2013-04-30"
"SRDX","-0.102457500852268","2013-05-31"
"SRDX","-0.157118786857624","2013-06-30"
"SRDX","0.0114942528735631","2013-07-31"
"SRDX","-0.0217391798418972","2013-08-31"
"SRDX","0.201010212172233","2013-09-30"
"SRDX","-0.00841047063034184","2013-10-31"
"SRDX","0.0229008057675997","2013-11-30"
"SRDX","0.0111939464679127","2013-12-31"
"SRDX","-0.000410004116851215","2014-01-31"
"SRDX","0.0213290000545119","2014-02-28"
"SRDX","-0.0923694779116465","2014-03-31"
"SRDX","-0.0371681415929204","2014-04-30"
"SRDX","-0.0160845588235294","2014-05-31"
"SRDX","0.000467071461933699","2014-06-30"
"SRDX","-0.113445378151261","2014-07-31"
"SRDX","0.0753027909426016","2014-08-31"
"SRDX","-0.110675808031342","2014-09-30"
"SRDX","0.192180616740088","2014-10-31"
"SRDX","-0.0295612009237874","2014-11-30"
"SRDX","0.0518800571156592","2014-12-31"
"SRDX","0.0371040723981901","2015-01-31"
"SRDX","0.0493018760907504","2015-02-28"
"SRDX","0.0823285689117907","2015-03-31"
"SRDX","-0.0311180164764495","2015-04-30"
"SRDX","-0.021411539310529","2015-05-31"
"SRDX","-0.0510534846029173","2015-06-30"
"SRDX","0.00298889837745508","2015-07-31"
"SRDX","-0.0315027671349509","2015-08-31"
"SRDX","-0.04","2015-09-30"
"SRDX","-0.0233516483516484","2015-10-31"
"SRDX","-0.0126582747304265","2015-11-30"
"SRDX","-0.0375118251430118","2015-12-31"
"SRDX","-0.0157868278243709","2016-01-31"
"SRDX","-0.0646617010194637","2016-02-29"
"SRDX","-0.0133976420150054","2016-03-31"
"SRDX","0.0928843563280826","2016-04-30"
"SRDX","0.09542743064476","2016-05-31"
"SRDX","0.0653357048395777","2016-06-30"
"SRDX","0.168228279386712","2016-07-31"
"SRDX","0.0379146554866934","2016-08-31"
"SRDX","0.0569020392308408","2016-09-30"
"SRDX","-0.172482552342971","2016-10-31"
"SRDX","-0.0381525702811244","2016-11-30"
"SRDX","0.0605427532132461","2016-12-31"
"SRDX","-0.0472440551181101","2017-01-31"
"SRDX","0.0227272304658168","2017-02-28"
"SRDX","-0.0282828686868687","2017-03-31"
"SRDX","-0.0498960103906865","2017-04-30"
"SRDX","0.0678336980306344","2017-05-31"
"SRDX","0.153688524590164","2017-06-30"
"SRDX","-0.0657193960923623","2017-07-31"
"SRDX","-0.011406806517369","2017-08-31"
"SRDX","0.192307692307692","2017-09-30"
"SRDX","-0.0403225806451613","2017-10-31"
"SRDX","0.112604974789916","2017-11-30"
"SRDX","-0.154078498735861","2017-12-31"
"SRDX","0.0464285357142857","2018-01-31"
"SRDX","0.0273037893277743","2018-02-28"
"SRDX","0.264119568106312","2018-03-31"
"SRDX","-0.0183968730196288","2018-04-30"
"SRDX","0.386880904250651","2018-05-31"
"SRDX","0.0656371055142297","2018-06-30"
"SRDX","0.0652173538909899","2018-07-31"
"SRDX","0.339285737062683","2018-08-31"
"SRDX","-0.0520634666666666","2018-09-30"
"SRDX","-0.15030142932883","2018-10-31"
"SRDX","-0.0447737663566136","2018-11-30"
"SRDX","-0.220003333883479","2018-12-31"
"SRDX","0.211807076250828","2019-01-31"
"SRDX","0.0188580059367907","2019-02-28"
"SRDX","-0.254841448323614","2019-03-31"
"SRDX","-0.000919986200551892","2019-04-30"
"SRDX","-0.0662982980271247","2019-05-31"
"SRDX","0.0643490368750237","2019-06-30"
"SRDX","-0.0340513566852609","2019-07-31"
"SRDX","0.128537167181363","2019-08-31"
"SRDX","-0.0280492769220299","2019-09-30"
"SRDX","0.0386968938042462","2019-10-31"
"SRDX","-0.136181799039436","2019-11-30"
"SRDX","0.0095028993785844","2019-12-31"
"SRDX","-0.0492397055273955","2020-01-31"
"SRDX","-0.113734427868353","2020-02-29"
"SRDX","-0.0455456889143511","2020-03-31"
"SRDX","0.143457322929172","2020-04-30"
"SRDX","-0.0293962745089908","2020-05-31"
"SRDX","0.169280746349378","2020-06-30"
"SRDX","0.0936632472866212","2020-07-31"
"SRDX","-0.0431381043954725","2020-08-31"
"SRDX","-0.140110497237569","2020-09-30"
"SRDX","-0.0555127216653816","2020-10-31"
"SRDX","0.0187754829931972","2020-11-30"
"SRDX","0.162393193439989","2020-12-31"
"SRDX","0.0454963235294117","2021-01-31"
"SRDX","0.14615389010989","2021-02-28"
"SRDX","0.075167744001237","2021-03-31"
"SRDX","-0.0460138755127519","2021-04-30"
"SRDX","-0.00822589238265492","2021-05-31"
"SRDX","0.0226201889278075","2021-06-30"
"SRDX","0.0158525529953917","2021-07-31"
"SRDX","0.0900017947740557","2021-08-31"
"SRDX","-0.0744132179124355","2021-09-30"
"SRDX","0.00107917270068958","2021-10-31"
"SRDX","-0.177685950413223","2021-11-30"
