"stock_name","monthly_return","date"
"OPT","0.149321266968326","2020-10-31"
"OPT","0.0326771653543307","2020-11-30"
"OPT","-0.144872283644682","2020-12-31"
"OPT","0.0539456085599643","2021-01-31"
"OPT","-0.200507614213198","2021-02-28"
"OPT","0.0126984126984129","2021-03-31"
"OPT","-0.0355276907001045","2021-04-30"
"OPT","-0.00866738894907915","2021-05-31"
"OPT","-0.13224043715847","2021-06-30"
"OPT","-0.171284634760705","2021-07-31"
"OPT","0.141337386018237","2021-08-31"
"OPT","0.0652463382157125","2021-09-30"
"OPT","-0.05625","2021-10-31"
"OPT","-0.0602649006622517","2021-11-30"
