"stock_name","monthly_return","date"
"SILC","0.476293103448276","2007-01-31"
"SILC","-0.05985401459854","2007-02-28"
"SILC","0.278726630434783","2007-03-31"
"SILC","0.36551313694676","2007-04-30"
"SILC","-0.0004446420631391","2007-05-31"
"SILC","-0.105427001779359","2007-06-30"
"SILC","-0.00348085512278196","2007-07-31"
"SILC","0.064870206343802","2007-08-31"
"SILC","0.0782567947516402","2007-09-30"
"SILC","-0.305953933072577","2007-10-31"
"SILC","-0.104571070757671","2007-11-30"
"SILC","-0.0230769230769231","2007-12-31"
"SILC","0.0529706513958483","2008-01-31"
"SILC","0.0462270564242011","2008-02-29"
"SILC","-0.0968161143599741","2008-03-31"
"SILC","-0.344604316546763","2008-04-30"
"SILC","-0.0274423710208562","2008-05-31"
"SILC","-0.249435665914221","2008-06-30"
"SILC","-0.156390977443609","2008-07-31"
"SILC","0.156862745098039","2008-08-31"
"SILC","-0.244992295839753","2008-09-30"
"SILC","0.13265306122449","2008-10-31"
"SILC","-0.0684684684684684","2008-11-30"
"SILC","-0.187620889748549","2008-12-31"
"SILC","0.483333333333333","2009-01-31"
"SILC","-0.110754414125201","2009-02-28"
"SILC","0.196750902527076","2009-03-31"
"SILC","0.0316742081447963","2009-04-30"
"SILC","-0.00877192982456132","2009-05-31"
"SILC","0.070796460176991","2009-06-30"
"SILC","0.081267217630854","2009-07-31"
"SILC","0.0458598726114652","2009-08-31"
"SILC","0.141291108404385","2009-09-30"
"SILC","-0.105656350053362","2009-10-31"
"SILC","-0.0346062052505968","2009-11-30"
"SILC","0.0234857849196539","2009-12-31"
"SILC","0.214975845410628","2010-01-31"
"SILC","0.0685884691848906","2010-02-28"
"SILC","-0.00465116279069777","2010-03-31"
"SILC","-0.0626168224299065","2010-04-30"
"SILC","-0.120638085742772","2010-05-31"
"SILC","-0.0544217687074831","2010-06-30"
"SILC","0.268585131894485","2010-07-31"
"SILC","0.13421550094518","2010-08-31"
"SILC","0.16","2010-09-30"
"SILC","0.100574712643678","2010-10-31"
"SILC","0.0672323759791122","2010-11-30"
"SILC","0.139449480122324","2010-12-31"
"SILC","0.0402576511142057","2011-01-31"
"SILC","-0.0521154825652985","2011-02-28"
"SILC","0.00108862269523025","2011-03-31"
"SILC","0.162044707017113","2011-04-30"
"SILC","-0.019653719248773","2011-05-31"
"SILC","-0.0453461076207109","2011-06-30"
"SILC","-0.0880000000000001","2011-07-31"
"SILC","-0.184210526315789","2011-08-31"
"SILC","-0.0678763440860216","2011-09-30"
"SILC","0.33381398702235","2011-10-31"
"SILC","-0.0610810270270271","2011-11-30"
"SILC","0.00978698849815851","2011-12-31"
"SILC","0.015963454049974","2012-01-31"
"SILC","-0.0549943883277216","2012-02-29"
"SILC","0.0593824228028503","2012-03-31"
"SILC","-0.0975336322869954","2012-04-30"
"SILC","-0.132298136645963","2012-05-31"
"SILC","-0.00787401574803159","2012-06-30"
"SILC","0.0512265512265513","2012-07-31"
"SILC","0.0603980782429649","2012-08-31"
"SILC","0.00388349514563102","2012-09-30"
"SILC","0.173436557059961","2012-10-31"
"SILC","-0.0384615912933192","2012-11-30"
"SILC","0.0251429142857142","2012-12-31"
"SILC","0.298216259854166","2013-01-31"
"SILC","0.155002097251949","2013-02-28"
"SILC","0.0483271747211897","2013-03-31"
"SILC","0.0843971246667685","2013-04-30"
"SILC","0.100392478744277","2013-05-31"
"SILC","0.0187220494073075","2013-06-30"
"SILC","0.0385063896880511","2013-07-31"
"SILC","-0.115449388508393","2013-08-31"
"SILC","0.178151730708161","2013-09-30"
"SILC","0.197304592846609","2013-10-31"
"SILC","0.00157595684718403","2013-11-30"
"SILC","0.0276466384514886","2013-12-31"
"SILC","0.365048089128432","2014-01-31"
"SILC","0.148533888799872","2014-02-28"
"SILC","-0.134486593191964","2014-03-31"
"SILC","-0.218246305315179","2014-04-30"
"SILC","-0.0146391546391753","2014-05-31"
"SILC","-0.122201294785493","2014-06-30"
"SILC","-0.360190718469828","2014-07-31"
"SILC","0.156855402384501","2014-08-31"
"SILC","-0.0611915961736424","2014-09-30"
"SILC","0.146826758147513","2014-10-31"
"SILC","0.0714926712533652","2014-11-30"
"SILC","-0.017587967615857","2014-12-31"
"SILC","0.352088756808433","2015-01-31"
"SILC","-0.0224885236448708","2015-02-28"
"SILC","-0.111588867408681","2015-03-31"
"SILC","-0.143271974830591","2015-04-30"
"SILC","0.0197738971879153","2015-05-31"
"SILC","0.0207756244197022","2015-06-30"
"SILC","-0.252374477740813","2015-07-31"
"SILC","0.021415608762817","2015-08-31"
"SILC","-0.0408670590215728","2015-09-30"
"SILC","0.227121118932938","2015-10-31"
"SILC","-0.151268060122828","2015-11-30"
"SILC","0.0779081437955125","2015-12-31"
"SILC","-0.0504950181681524","2016-01-31"
"SILC","0.0424052832811956","2016-02-29"
"SILC","0.138379426475492","2016-03-31"
"SILC","-0.191271183106947","2016-04-30"
"SILC","0.0144874677838658","2016-05-31"
"SILC","0.0674759014637629","2016-06-30"
"SILC","0.212708963210702","2016-07-31"
"SILC","0.12824054761393","2016-08-31"
"SILC","0.0119775604986556","2016-09-30"
"SILC","-0.101449294615976","2016-10-31"
"SILC","0.0572580898586534","2016-11-30"
