"stock_name","monthly_return","date"
"JJG","-0.000191462473527526","2018-01-31"
"JJG","0.045318782309018","2018-02-28"
"JJG","-0.0210084620034068","2018-03-31"
"JJG","0.0297474269457918","2018-04-30"
"JJG","-0.00890265245453026","2018-05-31"
"JJG","-0.117873512701623","2018-06-30"
"JJG","0.0627597685527799","2018-07-31"
"JJG","-0.0584668959418635","2018-08-31"
"JJG","-0.0193146617107097","2018-09-30"
"JJG","-0.0127065223907979","2018-10-31"
"JJG","0.0195195199382137","2018-11-30"
"JJG","-0.0133389230662512","2018-12-31"
"JJG","0.0184664150460594","2019-01-31"
"JJG","-0.0496629527728538","2019-02-28"
"JJG","-0.0246750170670856","2019-03-31"
"JJG","-0.0402077704992095","2019-04-30"
"JJG","0.123652547721697","2019-05-31"
"JJG","0.00125674432927148","2019-06-30"
"JJG","-0.0583424387427319","2019-07-31"
"JJG","-0.058536000411774","2019-08-31"
"JJG","0.0516752937311162","2019-09-30"
"JJG","0.0148529952883105","2019-10-31"
"JJG","-0.0245843440300824","2019-11-30"
"JJG","0.046010948458997","2019-12-31"
"JJG","-0.0401951011833109","2020-01-31"
"JJG","-0.0277683498258652","2020-02-29"
"JJG","-0.0106815049502266","2020-03-31"
"JJG","-0.0551109024762352","2020-04-30"
"JJG","-0.00563879573738735","2020-05-31"
"JJG","0.000774469167486247","2020-06-30"
"JJG","-0.00738878192284798","2020-07-31"
"JJG","0.0684019129486209","2020-08-31"
"JJG","0.0594326689553333","2020-09-30"
"JJG","0.0431016015597245","2020-10-31"
"JJG","0.0467518413897372","2020-11-30"
"JJG","0.118343656526605","2020-12-31"
"JJG","0.0725787753603242","2021-01-31"
"JJG","0.00695504653172097","2021-02-28"
"JJG","0.00574459222128398","2021-03-31"
"JJG","0.153833302624747","2021-04-30"
"JJG","-0.0415184716115709","2021-05-31"
"JJG","-0.000227186664833456","2021-06-30"
"JJG","-0.039600089695498","2021-07-31"
"JJG","-0.0170199854880435","2021-08-31"
"JJG","-0.00353035281656122","2021-09-30"
"JJG","0.0359437976069699","2021-10-31"
"JJG","0.0351318212584737","2021-11-30"
