"stock_name","monthly_return","date"
"QYLG","0.0172503353204172","2020-09-30"
"QYLG","-0.0411309761246375","2020-10-31"
"QYLG","0.0962567226890756","2020-11-30"
"QYLG","0.0385365491799112","2020-12-31"
"QYLG","0.00650875662618255","2021-01-31"
"QYLG","-0.0083333333333333","2021-02-28"
"QYLG","0.00588231932773109","2021-03-31"
"QYLG","0.0271345372476035","2021-04-30"
"QYLG","-0.0112893581026124","2021-05-31"
"QYLG","0.0353735121873482","2021-06-30"
"QYLG","0.0160495471158431","2021-07-31"
"QYLG","0.0315921498777649","2021-08-31"
"QYLG","-0.0495755306246208","2021-09-30"
"QYLG","0.0527995231392413","2021-10-31"
"QYLG","0.00636360606060626","2021-11-30"
