"stock_name","monthly_return","date"
"UTSL","0.112469923317164","2017-05-31"
"UTSL","-0.0400432495929626","2017-06-30"
"UTSL","0.0512877881171514","2017-07-31"
"UTSL","0.0892857142857142","2017-08-31"
"UTSL","-0.0511475081967213","2017-09-30"
"UTSL","0.0736005157705419","2017-10-31"
"UTSL","0.0825233022207918","2017-11-30"
"UTSL","-0.180888392129642","2017-12-31"
"UTSL","-0.0961887149251802","2018-01-31"
"UTSL","-0.134939718875502","2018-02-28"
"UTSL","0.109099252130954","2018-03-31"
"UTSL","0.0565090438053177","2018-04-30"
"UTSL","-0.0479397385103011","2018-05-31"
"UTSL","0.0657511416666192","2018-06-30"
"UTSL","0.0507613802904576","2018-07-31"
"UTSL","0.021553325901152","2018-08-31"
"UTSL","-0.0331029465260094","2018-09-30"
"UTSL","0.0462377727614749","2018-10-31"
"UTSL","0.0992844043295336","2018-11-30"
"UTSL","-0.133137062479555","2018-12-31"
"UTSL","0.103811283018868","2019-01-31"
"UTSL","0.116201262049204","2019-02-28"
"UTSL","0.0700152790189721","2019-03-31"
"UTSL","0.0143118841793026","2019-04-30"
"UTSL","-0.03121116855144","2019-05-31"
"UTSL","0.0865131612867369","2019-06-30"
"UTSL","-0.0117961933457426","2019-07-31"
"UTSL","0.144329865861914","2019-08-31"
"UTSL","0.12240395922238","2019-09-30"
"UTSL","-0.033859219607106","2019-10-31"
"UTSL","-0.0620245272398545","2019-11-30"
"UTSL","0.0586438943663614","2019-12-31"
"UTSL","0.210946987184812","2020-01-31"
"UTSL","-0.290363654545455","2020-02-29"
"UTSL","-0.459877029461364","2020-03-31"
"UTSL","0.0189270442069658","2020-04-30"
"UTSL","0.111266340782123","2020-05-31"
"UTSL","-0.152073768241568","2020-06-30"
"UTSL","0.233695602766799","2020-07-31"
"UTSL","-0.0837004438806745","2020-08-31"
"UTSL","0.0209791093085274","2020-09-30"
"UTSL","0.136857785237252","2020-10-31"
"UTSL","0.0166811393109589","2020-11-30"
"UTSL","0.0103704074074074","2020-12-31"
"UTSL","-0.0399560102655422","2021-01-31"
"UTSL","-0.175257763449494","2021-02-28"
"UTSL","0.331944444444444","2021-03-31"
"UTSL","0.123740076468544","2021-04-30"
"UTSL","-0.0760903448134647","2021-05-31"
"UTSL","-0.0729829235693699","2021-06-30"
"UTSL","0.123149110756623","2021-07-31"
"UTSL","0.11993575562701","2021-08-31"
"UTSL","-0.182314143995743","2021-09-30"
"UTSL","0.138342626404494","2021-10-31"
"UTSL","-0.010795744034284","2021-11-30"
