"stock_name","monthly_return","date"
"PETZ","1.48888874074074","2017-09-30"
"PETZ","-0.0378570855867312","2017-10-31"
"PETZ","-0.612719623855481","2017-11-30"
"PETZ","-0.0990415335463259","2017-12-31"
"PETZ","-0.129432624113475","2018-01-31"
"PETZ","-0.134419551934827","2018-02-28"
"PETZ","-0.0117647058823529","2018-03-31"
"PETZ","0.111904761904762","2018-04-30"
"PETZ","-0.109207708779443","2018-05-31"
"PETZ","0.134615384615385","2018-06-30"
"PETZ","-0.345338983050847","2018-07-31"
"PETZ","-0.200647249190938","2018-08-31"
"PETZ","-0.388663967611336","2018-09-30"
"PETZ","-0.105960264900662","2018-10-31"
"PETZ","-0.285925925925926","2018-11-30"
"PETZ","-0.429460580912863","2018-12-31"
"PETZ","0.410909090909091","2019-01-31"
"PETZ","-0.355670103092784","2019-02-28"
"PETZ","0.86","2019-03-31"
"PETZ","-0.0591397849462366","2019-04-30"
"PETZ","-0.350857142857143","2019-05-31"
"PETZ","0.267605633802817","2019-06-30"
"PETZ","0.819444444444445","2019-07-31"
"PETZ","0.16030534351145","2019-08-31"
"PETZ","-0.0723684210526316","2019-10-31"
"PETZ","0.24822695035461","2019-11-30"
"PETZ","-0.234659090909091","2019-12-31"
"PETZ","-0.0705270972531551","2020-01-31"
"PETZ","-0.0894568690095847","2020-02-29"
"PETZ","-0.198245614035088","2020-03-31"
"PETZ","-0.00437636761487969","2020-04-30"
"PETZ","0.0868131868131867","2020-05-31"
"PETZ","0.648129423660263","2020-06-30"
"PETZ","-0.202453987730061","2020-07-31"
"PETZ","-0.0846153846153846","2020-08-31"
"PETZ","0.0991596638655463","2020-09-30"
"PETZ","0.0512232415902141","2020-10-31"
"PETZ","-0.0545454545454546","2020-11-30"
"PETZ","0.423076923076923","2020-12-31"
"PETZ","0.027027027027027","2021-01-31"
"PETZ","0.663157894736842","2021-02-28"
"PETZ","-0.183544303797468","2021-03-31"
"PETZ","-0.116279069767442","2021-04-30"
"PETZ","-0.0657894736842105","2021-05-31"
"PETZ","0.234741784037559","2021-06-30"
"PETZ","-0.0494296577946768","2021-07-31"
"PETZ","-0.148","2021-08-31"
"PETZ","-0.39906103286385","2021-09-30"
"PETZ","0.3359375","2021-10-31"
"PETZ","2.05847953216374","2021-11-30"
