"stock_name","monthly_return","date"
"AWH","0.869565326086957","2007-01-31"
"AWH","-0.244186090454297","2007-02-28"
"AWH","0.0769230769230769","2007-03-31"
"AWH","0.0285714285714287","2007-04-30"
"AWH","-0.1875","2007-05-31"
"AWH","-0.170940170940171","2007-06-30"
"AWH","-0.0206185567010309","2007-08-31"
"AWH","0.0526315789473684","2007-09-30"
"AWH","0.02","2007-10-31"
"AWH","-0.235294117647059","2007-11-30"
"AWH","0.0384615384615385","2007-12-31"
"AWH","-0.259259259259259","2008-01-31"
"AWH","-0.116666666666667","2008-02-29"
"AWH","-0.40377358490566","2008-03-31"
"AWH","-0.658227848101266","2008-04-30"
"AWH","0.925925925925926","2008-05-31"
"AWH","0.0913461538461537","2008-06-30"
"AWH","-0.20704845814978","2008-07-31"
"AWH","-0.166666666666667","2008-08-31"
"AWH","-0.333333333333333","2008-09-30"
"AWH","-0.3","2008-10-31"
"AWH","-0.5","2008-11-30"
"AWH","-0.228571428571428","2008-12-31"
"AWH","1.03703703703704","2009-01-31"
"AWH","-0.454545454545455","2009-02-28"
"AWH","-0.8","2009-04-30"
"AWH","-0.333333333333333","2009-06-30"
"AWH","-0.5","2009-07-31"
"AWH","1","2009-08-31"
"AWH","336.5","2009-09-30"
"AWH","0.0518518518518518","2009-10-31"
"AWH","0.52112676056338","2009-11-30"
"AWH","0.27083337962963","2009-12-31"
"AWH","-0.143898027544698","2010-01-31"
"AWH","0.362978680851064","2010-02-28"
"AWH","-0.102403968229908","2010-03-31"
"AWH","-0.373913043478261","2010-04-30"
"AWH","-0.00611116666666667","2010-05-31"
"AWH","-0.318613712611163","2010-06-30"
"AWH","-0.246103363412633","2010-07-31"
"AWH","-0.330794341675734","2010-08-31"
"AWH","-0.102439024390244","2010-09-30"
"AWH","-0.0833333333333334","2010-10-31"
"AWH","-0.0533596837944663","2010-11-30"
"AWH","0.569937369519833","2010-12-31"
"AWH","-0.0372340425531914","2011-01-31"
"AWH","-0.312154696132597","2011-02-28"
"AWH","-0.0763052208835343","2011-03-31"
"AWH","-0.0586956521739129","2011-04-30"
"AWH","0.237875288683603","2011-05-31"
"AWH","-0.236940298507463","2011-06-30"
"AWH","-0.0220048899755501","2011-07-31"
"AWH","-0.3025","2011-08-31"
"AWH","-0.0645161290322581","2011-09-30"
"AWH","-0.199233716475096","2011-10-31"
"AWH","-0.363636363636364","2011-11-30"
"AWH","-0.120300751879699","2011-12-31"
"AWH","0.307692307692308","2012-01-31"
"AWH","-0.124183006535948","2012-02-29"
"AWH","0.507462686567164","2012-03-31"
"AWH","0.00495049504950495","2012-04-30"
"AWH","0.00492610837438434","2012-05-31"
"AWH","0.102941176470588","2012-06-30"
"AWH","-0.191111111111111","2012-07-31"
"AWH","-0.054945054945055","2012-08-31"
"AWH","-0.0174418604651163","2012-09-30"
"AWH","-0.260355029585799","2012-10-31"
"AWH","0.168","2012-11-30"
"AWH","-0.095890410958904","2012-12-31"
"AWH","-0.037878787878788","2013-01-31"
"AWH","-0.0551181102362205","2013-02-28"
"AWH","0.125","2013-04-30"
"AWH","1.99259259259259","2013-05-31"
"AWH","-0.339108910891089","2013-06-30"
"AWH","0.0749063670411985","2013-07-31"
"AWH","-0.198606271777004","2013-08-31"
"AWH","0.117391304347826","2013-09-30"
"AWH","-0.0505836575875486","2013-10-31"
"AWH","-0.0204918032786885","2013-11-30"
