"stock_name","monthly_return","date"
"FFIC","0.0150899593731861","2007-01-31"
"FFIC","-0.0708976558033161","2007-02-28"
"FFIC","-0.00123076923076926","2007-03-31"
"FFIC","-0.0418977202711028","2007-04-30"
"FFIC","0.0585208360128617","2007-05-31"
"FFIC","-0.024301338049899","2007-06-30"
"FFIC","-0.0709837528632474","2007-07-31"
"FFIC","0.100536193029491","2007-08-31"
"FFIC","0.0231424482338609","2007-09-30"
"FFIC","0.0119048221371918","2007-10-31"
"FFIC","-0.0552941764705882","2007-11-30"
"FFIC","-0.000622665044997972","2007-12-31"
"FFIC","-0.00373825568462649","2008-01-31"
"FFIC","0.0193870544090056","2008-02-29"
"FFIC","0.078527673529305","2008-03-31"
"FFIC","0.110352673492605","2008-04-30"
"FFIC","0.00512300204918037","2008-05-31"
"FFIC","-0.0341488259862983","2008-06-30"
"FFIC","-0.0696570939494937","2008-07-31"
"FFIC","-0.0136131601595668","2008-08-31"
"FFIC","0.00632553227863908","2008-09-30"
"FFIC","-0.111428571428571","2008-10-31"
"FFIC","-0.121543408360129","2008-11-30"
"FFIC","-0.124450951683748","2008-12-31"
"FFIC","-0.337792642140468","2009-01-31"
"FFIC","-0.224747474747475","2009-02-28"
"FFIC","-0.0195439739413681","2009-03-31"
"FFIC","0.529900332225914","2009-04-30"
"FFIC","0.0814332247557004","2009-05-31"
"FFIC","-0.0612449799196788","2009-06-30"
"FFIC","0.13475935828877","2009-07-31"
"FFIC","0.239396795475966","2009-08-31"
"FFIC","-0.133079847908745","2009-09-30"
"FFIC","-0.0149122807017544","2009-10-31"
"FFIC","-0.0284951024042743","2009-11-30"
"FFIC","0.0320806599450045","2009-12-31"
"FFIC","0.0879218472468917","2010-01-31"
"FFIC","0.0359183673469388","2010-02-28"
"FFIC","-0.00236406619385343","2010-03-31"
"FFIC","0.075039494470774","2010-04-30"
"FFIC","-0.00514327700220429","2010-05-31"
"FFIC","-0.0967503692762185","2010-06-30"
"FFIC","0.0196238757154539","2010-07-31"
"FFIC","-0.131515637530072","2010-08-31"
"FFIC","0.0674053554939982","2010-09-30"
"FFIC","0.137543252595156","2010-10-31"
"FFIC","0.0190114068441065","2010-11-30"
"FFIC","0.044776119402985","2010-12-31"
"FFIC","0.0178571428571428","2011-01-31"
"FFIC","0.00491228070175431","2011-02-28"
"FFIC","0.0405027932960893","2011-03-31"
"FFIC","-0.0120805369127517","2011-04-30"
"FFIC","-0.0883152173913044","2011-05-31"
"FFIC","-0.0312965722801788","2011-06-30"
"FFIC","-0.0523076923076923","2011-07-31"
"FFIC","-0.0681818181818181","2011-08-31"
"FFIC","-0.0592334494773519","2011-09-30"
"FFIC","0.135185185185185","2011-10-31"
"FFIC","0.0554649265905383","2011-11-30"
"FFIC","-0.0239567233384852","2011-12-31"
"FFIC","0.0372129849564529","2012-01-31"
"FFIC","-0.0114503816793894","2012-02-29"
"FFIC","0.0393822393822396","2012-03-31"
"FFIC","-0.0319465081723627","2012-04-30"
"FFIC","-0.00997697620874893","2012-05-31"
"FFIC","0.0565891472868216","2012-06-30"
"FFIC","0.0352164343360233","2012-07-31"
"FFIC","0.0800850460666194","2012-08-31"
"FFIC","0.0367454068241471","2012-09-30"
"FFIC","-0.0177215189873419","2012-10-31"
"FFIC","-0.036082474226804","2012-11-30"
"FFIC","0.0254010695187166","2012-12-31"
"FFIC","0.0325945241199479","2013-01-31"
"FFIC","-0.00252525252525249","2013-02-28"
"FFIC","0.0721519620253164","2013-03-31"
"FFIC","-0.103896156794796","2013-04-30"
"FFIC","0.0296442687747036","2013-05-31"
"FFIC","0.0524632757517594","2013-06-30"
"FFIC","0.152583455770003","2013-07-31"
"FFIC","-0.0559071232018525","2013-08-31"
"FFIC","0.0307263128491622","2013-09-30"
"FFIC","0.0888888298705242","2013-10-31"
"FFIC","0.0756595818815331","2013-11-30"
"FFIC","-0.0421101322484899","2013-12-31"
"FFIC","-0.00772946822562959","2014-01-31"
"FFIC","0.00876329071259541","2014-02-28"
"FFIC","0.0168919409696882","2014-03-31"
"FFIC","-0.0878026103464641","2014-04-30"
"FFIC","0.0348595231456568","2014-05-31"
"FFIC","0.03318250543904","2014-06-30"
"FFIC","-0.0958637029617374","2014-07-31"
