"stock_name","monthly_return","date"
"EBIZ","0.00502253702511268","2018-11-30"
"EBIZ","-0.110071758072783","2018-12-31"
"EBIZ","0.162706983441325","2019-01-31"
"EBIZ","0.0588235294117649","2019-02-28"
"EBIZ","0.0291228070175438","2019-03-31"
"EBIZ","0.0665984770996704","2019-04-30"
"EBIZ","-0.0937666489078316","2019-05-31"
"EBIZ","0.0722516166960612","2019-06-30"
"EBIZ","0.00126097922035195","2019-07-31"
"EBIZ","-0.0401926974149982","2019-08-31"
"EBIZ","-0.0192833751711547","2019-09-30"
"EBIZ","0.0200115753338235","2019-10-31"
"EBIZ","0.0214440515569752","2019-11-30"
"EBIZ","0.0276940256839753","2019-12-31"
"EBIZ","0.0187982723025102","2020-01-31"
"EBIZ","-0.0816980545169552","2020-02-29"
"EBIZ","-0.121951168522135","2020-03-31"
"EBIZ","0.239682473544974","2020-04-30"
"EBIZ","0.152902376915407","2020-05-31"
"EBIZ","0.0939378947738132","2020-06-30"
"EBIZ","0.118020351862113","2020-07-31"
"EBIZ","0.0631857737419599","2020-08-31"
"EBIZ","-0.0295373665480427","2020-09-30"
"EBIZ","-0.0157682434910158","2020-10-31"
"EBIZ","0.154619970193741","2020-11-30"
"EBIZ","0.027105517909003","2020-12-31"
"EBIZ","0.0514608545397424","2021-01-31"
"EBIZ","0.0490618515914261","2021-02-28"
"EBIZ","-0.0253489027243261","2021-03-31"
"EBIZ","0.0122734654508045","2021-04-30"
"EBIZ","-0.0310334881938075","2021-05-31"
"EBIZ","0.0242813056541429","2021-06-30"
"EBIZ","-0.0770797243432308","2021-07-31"
"EBIZ","0.0230065868263474","2021-08-31"
"EBIZ","-0.0708564100695136","2021-09-30"
"EBIZ","0.03315649867374","2021-10-31"
"EBIZ","-0.0330552310654685","2021-11-30"
