"stock_name","monthly_return","date"
"FITBI","0.000801523013967076","2013-12-31"
"FITBI","0.0212255114627757","2014-01-31"
"FITBI","0.0403921960784313","2014-02-28"
"FITBI","-0.00339238585026813","2014-03-31"
"FITBI","0.00453850209763607","2014-04-30"
"FITBI","0.00338859199505226","2014-05-31"
"FITBI","0.00487808630393993","2014-06-30"
"FITBI","0.00186702756284429","2014-07-31"
"FITBI","0.0249720462169214","2014-08-31"
"FITBI","-0.0381817818181818","2014-09-30"
"FITBI","0.0260868799211009","2014-10-31"
"FITBI","0.00884303643489459","2014-11-30"
"FITBI","-0.00182611401848487","2014-12-31"
"FITBI","0.00695206732528364","2015-01-31"
"FITBI","0.00763081395348841","2015-02-28"
"FITBI","0.0180310133429498","2015-03-31"
"FITBI","-0.00354236627701021","2015-04-30"
"FITBI","0.0117312481952097","2015-05-31"
"FITBI","-0.00913555899984397","2015-06-30"
"FITBI","-0.00460996437553318","2015-07-31"
"FITBI","-0.0206626291414322","2015-08-31"
"FITBI","-0.00873044743543105","2015-09-30"
"FITBI","0.0234862018348623","2015-10-31"
"FITBI","0.0286841889094367","2015-11-30"
"FITBI","0.00731958845173963","2015-12-31"
"FITBI","-0.0294117993079585","2016-01-31"
"FITBI","0.00819971508733386","2016-02-29"
"FITBI","0.0282885067790486","2016-03-31"
"FITBI","0.0075653026134801","2016-04-30"
"FITBI","0.0576792169856388","2016-05-31"
"FITBI","-0.021297192642788","2016-06-30"
"FITBI","0.0224200461589186","2016-07-31"
"FITBI","0.0470816188326346","2016-08-31"
"FITBI","-0.0594394807687256","2016-09-30"
"FITBI","-0.017354321632144","2016-10-31"
"FITBI","-0.0919693435521494","2016-11-30"
"FITBI","0.0253211376146789","2017-01-31"
"FITBI","0.0354330338069782","2017-02-28"
"FITBI","-0.0179744210162461","2017-03-31"
"FITBI","0.00598380851812741","2017-04-30"
"FITBI","0.0136458712386285","2017-05-31"
"FITBI","0.035208872461473","2017-06-30"
"FITBI","0.0143381127042348","2017-07-31"
"FITBI","-0.0220249835634452","2017-08-31"
"FITBI","0.00806722689075623","2017-09-30"
"FITBI","-0.0500166722240747","2017-10-31"
"FITBI","0.0105300456300457","2017-11-30"
"FITBI","-0.010072976378153","2017-12-31"
"FITBI","-0.00771926315789484","2018-01-31"
"FITBI","0.0116690236326371","2018-02-28"
"FITBI","0.0188744837862815","2018-03-31"
"FITBI","-0.0264151286449399","2018-04-30"
"FITBI","-0.0348837221593983","2018-05-31"
"FITBI","-0.0102226363717647","2018-06-30"
"FITBI","0.0033198080664032","2018-07-31"
"FITBI","0.0202205507271855","2018-08-31"
"FITBI","-0.00900900900900903","2018-09-30"
"FITBI","-0.00472723636363637","2018-10-31"
"FITBI","-0.036171061886333","2018-11-30"
"FITBI","-0.0193327528177694","2018-12-31"
"FITBI","0.0378816761545546","2019-01-31"
"FITBI","0.0633146741154562","2019-02-28"
"FITBI","-0.0560419634340442","2019-03-31"
"FITBI","0.0660481979202896","2019-04-30"
"FITBI","-0.0421162547859381","2019-05-31"
"FITBI","0.0010900799418605","2019-06-30"
"FITBI","0.0225045743195853","2019-07-31"
"FITBI","-0.00070997515086979","2019-08-31"
"FITBI","-0.00532859680284192","2019-09-30"
"FITBI","0.0185714285714285","2019-10-31"
"FITBI","-0.0129733520336607","2019-11-30"
"FITBI","0.0198933925399645","2019-12-31"
"FITBI","0.0184605022103972","2020-01-31"
"FITBI","-0.0766073871409029","2020-02-29"
"FITBI","-0.0525925925925926","2020-03-31"
"FITBI","0.0437842455043003","2020-04-30"
"FITBI","0.0205992127116399","2020-05-31"
"FITBI","-0.0308256880733945","2020-06-30"
"FITBI","0.038621734191594","2020-07-31"
"FITBI","0.0262486328837039","2020-08-31"
"FITBI","-0.051864973357016","2020-09-30"
"FITBI","0.0595728715034518","2020-10-31"
"FITBI","0.0155586274554942","2020-11-30"
"FITBI","0.0139276467245002","2020-12-31"
"FITBI","-0.0422390782198119","2021-01-31"
"FITBI","0.00143424171510365","2021-02-28"
"FITBI","0.00787683494450397","2021-03-31"
"FITBI","0.00390763765541746","2021-04-30"
"FITBI","0.0127388888888889","2021-05-31"
"FITBI","0.0164220469454213","2021-06-30"
"FITBI","-0.013062942591956","2021-07-31"
"FITBI","0.000696656241611082","2021-08-31"
"FITBI","-0.0149669683257919","2021-09-30"
"FITBI","0.0159010959682366","2021-10-31"
"FITBI","-0.0497391304347826","2021-11-30"
