"stock_name","monthly_return","date"
"HLIO","0.0236144824967344","2007-01-31"
"HLIO","0.0353106991525423","2007-02-28"
"HLIO","0.215552565332625","2007-03-31"
"HLIO","0.170968939393939","2007-04-30"
"HLIO","0.379552718686523","2007-05-31"
"HLIO","0.14057435236553","2007-06-30"
"HLIO","-0.0948223091633384","2007-07-31"
"HLIO","-0.0683042540947425","2007-08-31"
"HLIO","0.150957158773411","2007-09-30"
"HLIO","0.129275140930333","2007-10-31"
"HLIO","-0.192831350574289","2007-11-30"
"HLIO","-0.131497433192815","2007-12-31"
"HLIO","-0.0883868608799049","2008-01-31"
"HLIO","-0.055217349026464","2008-02-29"
"HLIO","0.346985610975941","2008-03-31"
"HLIO","0.0310899747926188","2008-04-30"
"HLIO","0.329025778875458","2008-05-31"
"HLIO","-0.195462528047868","2008-06-30"
"HLIO","0.276727705406118","2008-07-31"
"HLIO","-0.196844706348972","2008-08-31"
"HLIO","-0.213055222713292","2008-09-30"
"HLIO","-0.195852580884068","2008-10-31"
"HLIO","-0.273161389684814","2008-11-30"
"HLIO","0.237844900202204","2008-12-31"
"HLIO","-0.182590207006369","2009-01-31"
"HLIO","-0.138961066916849","2009-02-28"
"HLIO","0.101809954751131","2009-03-31"
"HLIO","0.238877515400411","2009-04-30"
"HLIO","-0.121546985592625","2009-05-31"
"HLIO","0.0169811320754716","2009-06-30"
"HLIO","0.0871985157699444","2009-07-31"
"HLIO","0.0483504266211603","2009-08-31"
"HLIO","0.142702085113888","2009-09-30"
"HLIO","-0.0949667378917378","2009-10-31"
"HLIO","0.240818461678424","2009-11-30"
"HLIO","0.109936551586965","2009-12-31"
"HLIO","-0.147428571428571","2010-01-31"
"HLIO","0.0808758042895443","2010-02-28"
"HLIO","0.073997497437009","2010-03-31"
"HLIO","0.0781369515011547","2010-04-30"
"HLIO","-0.0703319043435846","2010-05-31"
"HLIO","-0.0990783929102308","2010-06-30"
"HLIO","0.099317966751918","2010-07-31"
"HLIO","-0.135323732751526","2010-08-31"
"HLIO","0.264125509772971","2010-09-30"
"HLIO","0.102163889715571","2010-10-31"
"HLIO","0.00289668495166873","2010-11-30"
"HLIO","0.213093777488668","2010-12-31"
"HLIO","-0.0137566661207673","2011-01-31"
"HLIO","-0.0316522938794567","2011-02-28"
"HLIO","0.193905778730982","2011-03-31"
"HLIO","0.078654290518462","2011-04-30"
"HLIO","0.0417293925203401","2011-05-31"
"HLIO","-0.0130084656926651","2011-06-30"
"HLIO","-0.105334737391896","2011-07-31"
