"stock_name","monthly_return","date"
"LAZR","-0.00510204081632659","2019-03-31"
"LAZR","0.00820512820512831","2019-04-30"
"LAZR","0.00712105798575791","2019-05-31"
"LAZR","0.0171717171717172","2019-06-30"
"LAZR","0.00496524329692138","2019-07-31"
"LAZR","-0.00691699604743068","2019-08-31"
"LAZR","0.00497512437810932","2019-09-30"
"LAZR","-0.00198019801980198","2019-10-31"
"LAZR","0.00396825396825395","2019-11-30"
"LAZR","0.0079051383399209","2019-12-31"
"LAZR","0.0392156862745099","2020-01-31"
"LAZR","-0.0415094339622641","2020-03-31"
"LAZR","0.00393700787401574","2020-04-30"
"LAZR","0.00490196078431371","2020-05-31"
"LAZR","0.0429268292682927","2020-06-30"
"LAZR","-0.0243217960710944","2020-07-31"
"LAZR","0.0556088207094918","2020-08-31"
"LAZR","0.0372388737511353","2020-09-30"
"LAZR","-0.106830122591944","2020-10-31"
"LAZR","0.803921568627451","2020-11-30"
"LAZR","0.847826086956522","2020-12-31"
"LAZR","-0.0382352647058823","2021-01-31"
"LAZR","-0.170336447390323","2021-02-28"
"LAZR","-0.103943977292443","2021-03-31"
"LAZR","-0.0641710844990163","2021-04-30"
"LAZR","-0.0984615384615384","2021-05-31"
"LAZR","0.0702097025841053","2021-06-30"
"LAZR","-0.161731245479214","2021-07-31"
"LAZR","-0.0554348369565216","2021-08-31"
"LAZR","-0.102416519126382","2021-09-30"
"LAZR","0.0506409615384615","2021-10-31"
"LAZR","0.0756558923524036","2021-11-30"
