"stock_name","monthly_return","date"
"CTBI","-0.0557835748242005","2007-01-31"
"CTBI","-0.0869566000222364","2007-02-28"
"CTBI","0.0148459642507996","2007-03-31"
"CTBI","-0.0819762339879483","2007-04-30"
"CTBI","0.0210462474919273","2007-05-31"
"CTBI","-0.048881009082256","2007-06-30"
"CTBI","-0.112074301697515","2007-07-31"
"CTBI","0.116108798285657","2007-08-31"
"CTBI","-0.0615432302405499","2007-09-30"
"CTBI","-0.0296272025448521","2007-10-31"
"CTBI","-0.0308747924528302","2007-11-30"
"CTBI","-0.0254867081450386","2007-12-31"
"CTBI","0.050127115327347","2008-01-31"
"CTBI","-0.0643376344817548","2008-02-29"
"CTBI","0.0831793604367923","2008-03-31"
"CTBI","0.0259385252431601","2008-04-30"
"CTBI","0.0192947909326624","2008-05-31"
"CTBI","-0.142950454119769","2008-06-30"
"CTBI","0.173648246119861","2008-07-31"
"CTBI","0.0882543668160065","2008-08-31"
"CTBI","0.0256409533201862","2008-09-30"
"CTBI","-0.0296511087648706","2008-10-31"
"CTBI","-0.0218694035070491","2008-11-30"
"CTBI","0.12557431623629","2008-12-31"
"CTBI","-0.238911581314452","2009-01-31"
"CTBI","-0.0736504067895917","2009-02-28"
"CTBI","0.0324199865639514","2009-03-31"
"CTBI","0.131214907430169","2009-04-30"
"CTBI","-0.0902180697362217","2009-05-31"
"CTBI","-0.0283327312568173","2009-06-30"
"CTBI","0.0149532559629664","2009-07-31"
"CTBI","-0.0143646630892424","2009-08-31"
"CTBI","-0.022047807086631","2009-09-30"
"CTBI","-0.0592280858205123","2009-10-31"
"CTBI","-0.0479284994664643","2009-11-30"
"CTBI","0.0430887435278802","2009-12-31"
"CTBI","0.0355828159584481","2010-01-31"
"CTBI","0.00750385032563172","2010-02-28"
"CTBI","0.0611525430569599","2010-03-31"
"CTBI","0.108976719213237","2010-04-30"
"CTBI","-0.106595569975335","2010-05-31"
"CTBI","-0.0641312692871684","2010-06-30"
"CTBI","0.0948206566149747","2010-07-31"
"CTBI","-0.0396651292418001","2010-08-31"
"CTBI","0.0265252130911249","2010-09-30"
"CTBI","0.00812099625805107","2010-10-31"
"CTBI","0.00732331768065375","2010-11-30"
"CTBI","0.0527081153292663","2010-12-31"
"CTBI","-0.00172649866647789","2011-01-31"
"CTBI","-0.0103770599126742","2011-02-28"
"CTBI","-0.0328556285514027","2011-03-31"
"CTBI","0.0227684102415688","2011-04-30"
"CTBI","-0.0289753589906183","2011-05-31"
"CTBI","0.00873371220356001","2011-06-30"
"CTBI","-0.0216450785061477","2011-07-31"
"CTBI","-0.0689528441916085","2011-08-31"
"CTBI","-0.0776236722454604","2011-09-30"
"CTBI","0.216401825971599","2011-10-31"
"CTBI","-0.00494169087436802","2011-11-30"
"CTBI","0.043632459698991","2011-12-31"
"CTBI","0.0472467191154535","2012-01-31"
"CTBI","0.00097375530586663","2012-02-29"
"CTBI","0.0398832387823185","2012-03-31"
"CTBI","-0.00374174935674687","2012-04-30"
"CTBI","0.0338027745200489","2012-05-31"
"CTBI","0.0139267725044494","2012-06-30"
"CTBI","0.0134368163183367","2012-07-31"
"CTBI","0.0132586621109254","2012-08-31"
"CTBI","0.0334399364168645","2012-09-30"
"CTBI","-0.0455823732578045","2012-10-31"
"CTBI","-0.0347877903248324","2012-11-30"
"CTBI","0.00122172573270274","2012-12-31"
"CTBI","0.0283709741064087","2013-01-31"
"CTBI","0.0124592378367114","2013-02-28"
"CTBI","-0.00293000290421919","2013-03-31"
"CTBI","0.017337655366922","2013-04-30"
"CTBI","0.0161755922834397","2013-05-31"
"CTBI","0.0125071067725764","2013-06-30"
"CTBI","0.118753527635586","2013-07-31"
"CTBI","-0.0534504226539608","2013-08-31"
"CTBI","0.0760870176990642","2013-09-30"
"CTBI","0.049273168061075","2013-10-31"
"CTBI","0.0737262147277473","2013-11-30"
"CTBI","-0.0124644457410744","2013-12-31"
"CTBI","-0.102745771442705","2014-01-31"
"CTBI","-0.0227048732957229","2014-02-28"
"CTBI","0.0474747500000001","2014-03-31"
"CTBI","-0.111137921622136","2014-04-30"
"CTBI","0.0239219127076138","2014-05-31"
"CTBI","-0.00291372377622368","2014-06-30"
"CTBI","0.0225014896989626","2014-07-31"
"CTBI","0.0151471268849885","2014-08-31"
