"stock_name","monthly_return","date"
"HLMNW","0.336633663366337","2020-11-30"
"HLMNW","0.644444444444444","2020-12-31"
"HLMNW","-0.301801801801802","2021-01-31"
"HLMNW","-0.00322580645161297","2021-02-28"
"HLMNW","-0.035598705501618","2021-03-31"
"HLMNW","0.51006711409396","2021-04-30"
"HLMNW","-0.0555555555555556","2021-05-31"
"HLMNW","0.270588235294118","2021-06-30"
"HLMNW","0.111111111111111","2021-07-31"
"HLMNW","0.0900000000000001","2021-08-31"
"HLMNW","-0.113149847094801","2021-09-30"
"HLMNW","-0.0517241379310345","2021-10-31"
"HLMNW","0.109090909090909","2021-11-30"
