"stock_name","monthly_return","date"
"VTGN","0.0612244897959184","2011-06-30"
"VTGN","-0.0384615384615384","2011-07-31"
"VTGN","-0.10400002","2011-08-31"
"VTGN","0.156250003487723","2011-09-30"
"VTGN","0.138996160984482","2011-10-31"
"VTGN","-0.0169491525423728","2011-11-30"
"VTGN","0.0517241379310345","2011-12-31"
"VTGN","-0.0163934426229508","2012-01-31"
"VTGN","-0.05","2012-02-29"
"VTGN","-0.0385965087719299","2012-03-31"
"VTGN","-0.266423326029623","2012-04-30"
"VTGN","-0.746268663028143","2012-05-31"
"VTGN","0.333333333333333","2012-06-30"
"VTGN","0.25","2012-07-31"
"VTGN","0.105882294117647","2012-08-31"
"VTGN","-0.148936124943411","2012-09-30"
"VTGN","0.1875","2012-10-31"
"VTGN","-0.273684210526316","2012-11-30"
"VTGN","0.0579710144927534","2012-12-31"
"VTGN","0.095890410958904","2013-01-31"
"VTGN","-0.2","2013-02-28"
"VTGN","0.296875","2013-03-31"
"VTGN","0.0602409638554218","2013-04-30"
"VTGN","-0.0909090909090909","2013-05-31"
"VTGN","-0.25","2013-06-30"
"VTGN","0.0166666666666666","2013-07-31"
"VTGN","-0.0163934426229507","2013-08-31"
"VTGN","0.0166666666666666","2013-09-30"
"VTGN","-0.39344262295082","2013-10-31"
"VTGN","-0.162162162162162","2013-11-30"
"VTGN","0.354838709677419","2013-12-31"
"VTGN","0.0952380952380951","2014-01-31"
"VTGN","-0.152173913043478","2014-02-28"
"VTGN","0.17948717948718","2014-03-31"
"VTGN","0.0434782608695652","2014-04-30"
"VTGN","0.3125","2014-05-31"
"VTGN","0.015873015873016","2014-06-30"
"VTGN","-0.0468750000000001","2014-07-31"
"VTGN","0.147540983606558","2014-08-31"
"VTGN","-0.25","2014-09-30"
"VTGN","-0.0952380952380952","2014-10-31"
"VTGN","0.105263157894737","2014-11-30"
"VTGN","-0.19047619047619","2014-12-31"
"VTGN","-0.0588235294117647","2015-01-31"
"VTGN","0.25","2015-03-31"
"VTGN","-0.19","2015-04-30"
"VTGN","0.234567901234568","2015-05-31"
"VTGN","0.5","2015-06-30"
"VTGN","-0.25","2015-07-31"
"VTGN","-0.0844444444444444","2015-08-31"
"VTGN","-0.0291262135922331","2015-09-30"
"VTGN","-0.251","2015-10-31"
"VTGN","-0.11214953271028","2015-11-30"
"VTGN","0.479699248120301","2015-12-31"
"VTGN","-0.136178861788618","2016-01-31"
"VTGN","-0.0588235294117647","2016-02-29"
"VTGN","0.09375","2016-03-31"
"VTGN","-0.0285714285714286","2016-04-30"
"VTGN","-0.552941176470588","2016-05-31"
"VTGN","0.0263157894736843","2016-06-30"
"VTGN","-0.151282051282051","2016-07-31"
"VTGN","0.0392749244712991","2016-08-31"
"VTGN","0.229651162790698","2016-09-30"
"VTGN","-0.0661938534278961","2016-10-31"
"VTGN","-0.0708860759493671","2016-11-30"
"VTGN","0.0163487738419619","2016-12-31"
"VTGN","-0.198391420911528","2017-01-31"
"VTGN","-0.147157190635452","2017-02-28"
"VTGN","-0.231372549019608","2017-03-31"
"VTGN","0.010204081632653","2017-04-30"
"VTGN","-0.0454545454545455","2017-05-31"
"VTGN","-0.0105820105820105","2017-06-30"
"VTGN","0.0962566844919786","2017-07-31"
"VTGN","-0.141463414634146","2017-08-31"
"VTGN","-0.0909090909090908","2017-09-30"
"VTGN","-0.475","2017-10-31"
"VTGN","-0.0833333333333333","2017-11-30"
"VTGN","0.441558441558442","2017-12-31"
"VTGN","0.108108108108108","2018-01-31"
"VTGN","-0.016260162601626","2018-02-28"
"VTGN","-0.231404958677686","2018-03-31"
"VTGN","0.075268817204301","2018-04-30"
"VTGN","0.41","2018-05-31"
"VTGN","-0.028368794326241","2018-06-30"
"VTGN","-0.0802919708029197","2018-07-31"
"VTGN","0.166666666666667","2018-08-31"
"VTGN","-0.0136054421768708","2018-09-30"
"VTGN","0.393103448275862","2018-10-31"
"VTGN","-0.108910891089109","2018-11-30"
"VTGN","-0.166666666666667","2018-12-31"
"VTGN","0.0999999999999999","2019-01-31"
"VTGN","-0.315151515151515","2019-02-28"
"VTGN","0.132743362831859","2019-03-31"
"VTGN","-0.1640625","2019-04-30"
"VTGN","-0.205607476635514","2019-05-31"
"VTGN","-0.141176470588235","2019-06-30"
"VTGN","-0.301369863013699","2019-07-31"
"VTGN","0.333333333333333","2019-08-31"
"VTGN","0.573529411764706","2019-09-30"
"VTGN","0.05607476635514","2019-10-31"
"VTGN","-0.575221238938053","2019-11-30"
"VTGN","0.4375","2019-12-31"
"VTGN","0.0724637681159421","2020-01-31"
"VTGN","-0.310810810810811","2020-02-29"
"VTGN","-0.137254901960784","2020-03-31"
"VTGN","0.204545454545455","2020-06-30"
"VTGN","0.754716981132076","2020-07-31"
"VTGN","-0.247311827956989","2020-08-31"
"VTGN","0.0285714285714287","2020-10-31"
"VTGN","0.0555555555555556","2020-11-30"
"VTGN","1.55263157894737","2020-12-31"
"VTGN","0.0927835051546393","2021-01-31"
"VTGN","0.165094339622642","2021-02-28"
"VTGN","-0.137651821862348","2021-03-31"
"VTGN","0.187793427230047","2021-04-30"
"VTGN","0.0237154150197629","2021-05-31"
"VTGN","0.216216216216216","2021-06-30"
"VTGN","-0.155555555555555","2021-07-31"
"VTGN","0.142857142857143","2021-08-31"
"VTGN","-0.0986842105263157","2021-09-30"
"VTGN","-0.164233576642336","2021-10-31"
"VTGN","-0.148471615720524","2021-11-30"
