"stock_name","monthly_return","date"
"FCPI","0.022616633426406","2019-11-30"
"FCPI","0.0150954095680231","2019-12-31"
"FCPI","-0.0185597909621887","2020-01-31"
"FCPI","-0.100779178575623","2020-02-29"
"FCPI","-0.150302614634154","2020-03-31"
"FCPI","0.130156347945496","2020-04-30"
"FCPI","0.0504194060303786","2020-05-31"
"FCPI","0.00276259334398055","2020-06-30"
"FCPI","0.0332314134892422","2020-07-31"
"FCPI","0.04695242261384","2020-08-31"
"FCPI","-0.04361317324366","2020-09-30"
"FCPI","-0.037613422651244","2020-10-31"
"FCPI","0.0899265062657373","2020-11-30"
"FCPI","0.0156684258496005","2020-12-31"
"FCPI","0.0142549892599102","2021-01-31"
"FCPI","0.00820184860230455","2021-02-28"
"FCPI","0.0506816999319522","2021-03-31"
"FCPI","0.0412577244638312","2021-04-30"
"FCPI","0.0207715133531157","2021-05-31"
"FCPI","0.0646374487004104","2021-06-30"
"FCPI","-0.0118856091193579","2021-07-31"
"FCPI","0.0282834525357607","2021-08-31"
"FCPI","-0.033512457588127","2021-09-30"
"FCPI","0.0637880274779197","2021-10-31"
"FCPI","-0.001845049200492","2021-11-30"
