"stock_name","monthly_return","date"
"IEUR","-0.0044106053646632","2014-06-30"
"IEUR","-0.038078916633105","2014-07-31"
"IEUR","0.00337036564779725","2014-08-31"
"IEUR","-0.0411016273732526","2014-09-30"
"IEUR","-0.0224107707226017","2014-10-31"
"IEUR","0.0213665479634988","2014-11-30"
"IEUR","-0.0468511014785598","2014-12-31"
"IEUR","0.00640141717414666","2015-01-31"
"IEUR","0.0601998636983188","2015-02-28"
"IEUR","-0.0252838236676163","2015-03-31"
"IEUR","0.0452846100116682","2015-04-30"
"IEUR","0.00294426925224545","2015-05-31"
"IEUR","-0.0496959331032907","2015-06-30"
"IEUR","0.0244924977934686","2015-07-31"
"IEUR","-0.0665517984062028","2015-08-31"
"IEUR","-0.0392247577295801","2015-09-30"
"IEUR","0.0537944777568318","2015-10-31"
"IEUR","-0.00341843656749241","2015-11-30"
"IEUR","-0.0340726732220443","2015-12-31"
"IEUR","-0.0596591117585646","2016-01-31"
"IEUR","-0.0304633174606416","2016-02-29"
"IEUR","0.0667360200849658","2016-03-31"
"IEUR","0.032132422973105","2016-04-30"
"IEUR","-0.00448120261881113","2016-05-31"
"IEUR","-0.0644396366841896","2016-06-30"
"IEUR","0.0336793601580472","2016-07-31"
"IEUR","0.0044096031357177","2016-08-31"
"IEUR","0.00902436585365862","2016-09-30"
"IEUR","-0.0328740882976574","2016-10-31"
"IEUR","-0.0212446399022566","2016-11-30"
"IEUR","0.0390704545454545","2016-12-31"
"IEUR","0.0299828220688823","2017-01-31"
"IEUR","0.00620372226198995","2017-02-28"
"IEUR","0.0426844459418756","2017-03-31"
"IEUR","0.0392312704291273","2017-04-30"
"IEUR","0.0486923733450049","2017-05-31"
"IEUR","-0.0219114992450542","2017-06-30"
"IEUR","0.0281630046546406","2017-07-31"
"IEUR","-0.00062251505753308","2017-08-31"
"IEUR","0.0315614617940201","2017-09-30"
"IEUR","0.00221419082125607","2017-10-31"
"IEUR","0.00421769423141805","2017-11-30"
"IEUR","0.00339996000000009","2017-12-31"
"IEUR","0.0566075366397265","2018-01-31"
"IEUR","-0.0596113963256517","2018-02-28"
"IEUR","-0.00341019070853321","2018-03-31"
"IEUR","0.0205314210950081","2018-04-30"
"IEUR","-0.0232741810005092","2018-05-31"
"IEUR","-0.0391760500807755","2018-06-30"
"IEUR","0.0346783928256245","2018-07-31"
"IEUR","-0.0239691448303879","2018-08-31"
"IEUR","-0.0018730489463693","2018-09-30"
"IEUR","-0.0788156605257645","2018-10-31"
"IEUR","-0.00611136260751477","2018-11-30"
"IEUR","-0.0587565019357776","2018-12-31"
"IEUR","0.0662956174064546","2019-01-31"
"IEUR","0.0326752439301112","2019-02-28"
"IEUR","0.00791037169458897","2019-03-31"
"IEUR","0.0398954009133508","2019-04-30"
"IEUR","-0.0572327032026686","2019-05-31"
"IEUR","0.0362463189627236","2019-06-30"
"IEUR","-0.0276823402438773","2019-07-31"
"IEUR","-0.0161112112974793","2019-08-31"
"IEUR","0.026020635889608","2019-09-30"
"IEUR","0.0380410564914273","2019-10-31"
"IEUR","0.0126369418702612","2019-11-30"
"IEUR","0.0372295533598355","2019-12-31"
"IEUR","-0.0306797479582864","2020-01-31"
"IEUR","-0.0804716383947043","2020-02-29"
"IEUR","-0.165804248238375","2020-03-31"
"IEUR","0.0641854603999212","2020-04-30"
"IEUR","0.0582868489175583","2020-05-31"
"IEUR","0.0239463613001132","2020-06-30"
"IEUR","0.0341441316250763","2020-07-31"
"IEUR","0.0454545218124258","2020-08-31"
"IEUR","-0.0328791044776118","2020-09-30"
"IEUR","-0.051666227950486","2020-10-31"
"IEUR","0.163914992268161","2020-11-30"
"IEUR","0.0391084311695413","2020-12-31"
"IEUR","-0.00955534340006525","2021-01-31"
"IEUR","0.0283520175555814","2021-02-28"
"IEUR","0.0333142063947924","2021-03-31"
"IEUR","0.0481748925667056","2021-04-30"
"IEUR","0.0431323669789641","2021-05-31"
"IEUR","-0.0293170489516031","2021-06-30"
"IEUR","0.017283537312911","2021-07-31"
"IEUR","0.0176763171443282","2021-08-31"
"IEUR","-0.0546374039567858","2021-09-30"
"IEUR","0.0503032456242731","2021-10-31"
"IEUR","-0.045686174495819","2021-11-30"
