"stock_name","monthly_return","date"
"SPXL","-0.351922524979389","2008-11-30"
"SPXL","-0.0275252835409174","2008-12-31"
"SPXL","-0.243748392415499","2009-01-31"
"SPXL","-0.308139288973734","2009-02-28"
"SPXL","0.188024960498958","2009-03-31"
"SPXL","0.31211299734748","2009-04-30"
"SPXL","0.156671180144364","2009-05-31"
"SPXL","-0.0107776301517775","2009-06-30"
"SPXL","0.2237925795053","2009-07-31"
"SPXL","0.105389808025968","2009-08-31"
"SPXL","0.111232225618827","2009-09-30"
"SPXL","-0.0775710027368459","2009-10-31"
"SPXL","0.0450200004230197","2009-11-30"
"SPXL","0.0670595461946391","2009-12-31"
"SPXL","-0.11216904301421","2010-01-31"
"SPXL","0.0939510939510939","2010-02-28"
"SPXL","0.167058823529412","2010-03-31"
"SPXL","0.0504032258064515","2010-04-30"
"SPXL","-0.238963531669866","2010-05-31"
"SPXL","-0.178226229508197","2010-06-30"
"SPXL","0.212276338851799","2010-07-31"
"SPXL","-0.132278481012658","2010-08-31"
"SPXL","0.282518745441284","2010-09-30"
"SPXL","0.117725127410436","2010-10-31"
"SPXL","-0.000169538681786929","2010-11-30"
"SPXL","0.212892213740458","2010-12-31"
"SPXL","0.0654545491163385","2011-01-31"
"SPXL","0.10462069333792","2011-02-28"
"SPXL","-0.00356506238859189","2011-03-31"
"SPXL","0.0877757423971377","2011-04-30"
"SPXL","-0.0373861654373935","2011-05-31"
"SPXL","-0.0604783571536056","2011-06-30"
"SPXL","-0.0700691443777842","2011-07-31"
"SPXL","-0.218745874071177","2011-08-31"
"SPXL","-0.226263959535194","2011-09-30"
"SPXL","0.337502494069226","2011-10-31"
"SPXL","-0.0367623371017308","2011-11-30"
"SPXL","0.0184131917250212","2011-12-31"
"SPXL","0.148586390532544","2012-01-31"
"SPXL","0.130080144824279","2012-02-29"
"SPXL","0.0913005997872913","2012-03-31"
"SPXL","-0.0243676015610303","2012-04-30"
"SPXL","-0.177569021048096","2012-05-31"
"SPXL","0.101518438177874","2012-06-30"
"SPXL","0.0312458448207955","2012-07-31"
"SPXL","0.0668364133334902","2012-08-31"
"SPXL","0.0766109821771352","2012-09-30"
"SPXL","-0.0620704084269744","2012-10-31"
"SPXL","0.0107539110964827","2012-11-30"
"SPXL","0.0247866713433882","2012-12-31"
"SPXL","0.156417562741925","2013-01-31"
"SPXL","0.0299920666932885","2013-02-28"
"SPXL","0.114846781609195","2013-03-31"
"SPXL","0.0552452597217885","2013-04-30"
"SPXL","0.068637029799707","2013-05-31"
"SPXL","-0.0571428571428572","2013-06-30"
"SPXL","0.169454545454546","2013-07-31"
"SPXL","-0.0930762852404644","2013-08-31"
"SPXL","0.0980571428571428","2013-09-30"
"SPXL","0.133638634471274","2013-10-31"
"SPXL","0.0886889460154241","2013-11-30"
"SPXL","0.0760667903525045","2013-12-31"
"SPXL","-0.107680250783699","2014-01-31"
"SPXL","0.138064289478307","2014-02-28"
"SPXL","0.020527920975459","2014-03-31"
"SPXL","0.0161826971456325","2014-04-30"
"SPXL","0.0644439908055372","2014-05-31"
"SPXL","0.0631991646084544","2014-06-30"
"SPXL","-0.0449762756443979","2014-07-31"
"SPXL","0.119939348943027","2014-08-31"
"SPXL","-0.0453707119144227","2014-09-30"
"SPXL","0.0610509531169501","2014-10-31"
"SPXL","0.0830299142039288","2014-11-30"
"SPXL","-0.0168123739071957","2014-12-31"
"SPXL","-0.0926813041495668","2015-01-31"
"SPXL","0.173137438026759","2015-02-28"
"SPXL","-0.0528006831830059","2015-03-31"
"SPXL","0.0262324728072152","2015-04-30"
"SPXL","0.0341559702884104","2015-05-31"
"SPXL","-0.0627530364372469","2015-06-30"
"SPXL","0.0609298624531089","2015-07-31"
"SPXL","-0.189006707382406","2015-08-31"
"SPXL","-0.0874620643433974","2015-09-30"
"SPXL","0.268568177211524","2015-10-31"
"SPXL","0.00616297620803596","2015-11-30"
"SPXL","-0.0598911951047552","2015-12-31"
"SPXL","-0.156732584784391","2016-01-31"
"SPXL","-0.0143081985977965","2016-02-29"
"SPXL","0.213383597038757","2016-03-31"
"SPXL","0.00777605013882288","2016-04-30"
"SPXL","0.0470085492406718","2016-05-31"
"SPXL","-0.0027210432073036","2016-06-30"
"SPXL","0.111982673942701","2016-07-31"
"SPXL","-0.00644101856419654","2016-09-30"
"SPXL","-0.0565960074089319","2016-10-31"
"SPXL","0.108747818499127","2016-11-30"
"SPXL","0.0600098376783078","2016-12-31"
"SPXL","0.0501160092807424","2017-01-31"
"SPXL","0.118692001767565","2017-02-28"
"SPXL","-0.00181703270658873","2017-03-31"
"SPXL","0.0269884922833399","2017-04-30"
"SPXL","0.0372997237145414","2017-05-31"
"SPXL","0.0142644568044898","2017-06-30"
"SPXL","0.0585994708877975","2017-07-31"
"SPXL","0.00193744805044438","2017-08-31"
"SPXL","0.0560773188928916","2017-09-30"
"SPXL","0.0690556892492808","2017-10-31"
"SPXL","0.0883288741944916","2017-11-30"
"SPXL","-0.0033722571942445","2017-12-31"
"SPXL","0.169411181168005","2018-01-31"
"SPXL","-0.127507716049383","2018-02-28"
"SPXL","-0.0871103028963077","2018-03-31"
"SPXL","-0.00169532570367326","2018-04-30"
"SPXL","0.0650170047303007","2018-05-31"
"SPXL","0.0145785642561018","2018-06-30"
"SPXL","0.104400491594062","2018-07-31"
"SPXL","0.0927017908660661","2018-08-31"
"SPXL","0.0106046511627906","2018-09-30"
"SPXL","-0.208210640648012","2018-10-31"
"SPXL","0.043013324483298","2018-11-30"
"SPXL","-0.266607194235239","2018-12-31"
"SPXL","0.240121474764652","2019-01-31"
"SPXL","0.0926471346237043","2019-02-28"
"SPXL","0.0489007604800018","2019-03-31"
"SPXL","0.118477357505447","2019-04-30"
"SPXL","-0.186998072409141","2019-05-31"
"SPXL","0.207666933207902","2019-06-30"
"SPXL","0.035832542778288","2019-07-31"
"SPXL","-0.0667418700271079","2019-08-31"
"SPXL","0.0537873097056267","2019-09-30"
"SPXL","0.0560122528003775","2019-10-31"
"SPXL","0.108254865740229","2019-11-30"
"SPXL","0.07938583666472","2019-12-31"
"SPXL","-0.00877726971013093","2020-01-31"
"SPXL","-0.232671786259542","2020-02-29"
"SPXL","-0.481695184309399","2020-03-31"
"SPXL","0.372360897211551","2020-04-30"
"SPXL","0.133706265734266","2020-05-31"
"SPXL","0.0315815946602911","2020-06-30"
"SPXL","0.176991098373808","2020-07-31"
"SPXL","0.219264401935875","2020-08-31"
"SPXL","-0.122333333333333","2020-09-30"
"SPXL","-0.0858336688188377","2020-10-31"
"SPXL","0.352097992357665","2020-11-30"
"SPXL","0.110001604547648","2020-12-31"
"SPXL","-0.0376470726643598","2021-01-31"
"SPXL","0.0788149443235286","2021-02-28"
"SPXL","0.132515594386999","2021-03-31"
"SPXL","0.162095403016907","2021-04-30"
"SPXL","0.0134724674486177","2021-05-31"
"SPXL","0.0652673543647968","2021-06-30"
"SPXL","0.0684931024865247","2021-07-31"
"SPXL","0.0895680125456975","2021-08-31"
"SPXL","-0.137814303065533","2021-09-30"
"SPXL","0.21733027059272","2021-10-31"
"SPXL","-0.00545183154271156","2021-11-30"
