"stock_name","monthly_return","date"
"DIVA","-0.0114353702115391","2015-02-28"
"DIVA","-0.0088152772237734","2015-03-31"
"DIVA","0.00370232187603836","2015-04-30"
"DIVA","-0.0257006936369832","2015-05-31"
"DIVA","-0.0164608648749327","2015-06-30"
"DIVA","-0.00460246861924685","2015-07-31"
"DIVA","-0.0361496832219553","2015-08-31"
"DIVA","-0.00784997819450506","2015-09-30"
"DIVA","0.043076923076923","2015-10-31"
"DIVA","-0.0248630847029078","2015-11-30"
"DIVA","0.00129649962387646","2015-12-31"
"DIVA","-0.0677600345274061","2016-01-31"
"DIVA","0.0925925925925926","2016-02-29"
"DIVA","0.0329661016949152","2016-03-31"
"DIVA","0.0292066617441955","2016-04-30"
"DIVA","-0.00239135113591082","2016-05-31"
"DIVA","0.0182980416181366","2016-06-30"
"DIVA","0.0247959814502516","2016-07-31"
"DIVA","-0.00987752642122797","2016-08-31"
"DIVA","-0.00185604361611624","2016-09-30"
"DIVA","-0.00790261129242309","2016-10-31"
"DIVA","0.0109331506859371","2016-11-30"
"DIVA","-0.00386241807116328","2016-12-31"
"DIVA","-0.00969367934495236","2017-01-31"
"DIVA","0.0191855904782463","2017-02-28"
"DIVA","-0.0199385701137699","2017-03-31"
"DIVA","0.013170789071381","2017-04-30"
"DIVA","-0.0149727627964561","2017-05-31"
"DIVA","-0.00620577400651112","2017-06-30"
"DIVA","-0.0072326693542013","2017-07-31"
"DIVA","-0.00692698781507972","2017-08-31"
"DIVA","0.00817799158147925","2017-09-30"
"DIVA","-0.0110938407093722","2017-10-31"
"DIVA","0.0190992352593795","2017-11-30"
"DIVA","-0.0195304406995637","2017-12-31"
"DIVA","0.00563380281690118","2018-01-31"
"DIVA","-0.0156062424969987","2018-02-28"
"DIVA","-0.0443902845528455","2018-03-31"
"DIVA","-0.00161647105736218","2018-04-30"
"DIVA","0.0161909252744323","2018-05-31"
"DIVA","0.00201262054507345","2018-06-30"
"DIVA","-0.0141435260631213","2018-07-31"
"DIVA","0.024151147035278","2018-08-31"
"DIVA","-0.00700406150275612","2018-09-30"
"DIVA","-0.00730379830149408","2018-10-31"
"DIVA","0.0245953752364936","2018-11-30"
"DIVA","-0.0533853486505806","2018-12-31"
"DIVA","0.0582166977328884","2019-01-31"
"DIVA","-0.0150336303853174","2019-02-28"
"DIVA","0.00457479725514642","2019-03-31"
"DIVA","-0.00186296825241272","2019-04-30"
"DIVA","-0.0319369957720035","2019-05-31"
"DIVA","0.0245501285347043","2019-06-30"
"DIVA","0.00782001421820766","2019-07-31"
"DIVA","-0.0271784232365145","2019-08-31"
"DIVA","0.0334826188952868","2019-09-30"
"DIVA","0.0088732975650021","2019-10-31"
"DIVA","-0.00224998977295976","2019-11-30"
"DIVA","-0.00450996328454134","2019-12-31"
"DIVA","-0.0140032943161741","2020-01-31"
"DIVA","-0.051211359598523","2020-02-29"
"DIVA","-0.138020641982009","2020-03-31"
"DIVA","0.0648143418969302","2020-04-30"
"DIVA","-0.00518035303146591","2020-05-31"
"DIVA","-0.0115718418514946","2020-06-30"
"DIVA","-0.00546341463414624","2020-07-31"
"DIVA","0.00304105356091822","2020-08-31"
"DIVA","-0.0147188745858741","2020-09-30"
"DIVA","0.0091319668469898","2020-10-31"
"DIVA","0.0765258446859785","2020-11-30"
"DIVA","0.00552789072136695","2020-12-31"
"DIVA","-4.53884597909626e-05","2021-01-31"
"DIVA","0.022581670108516","2021-02-28"
"DIVA","0.0605171482930262","2021-03-31"
"DIVA","0.0126529244176303","2021-04-30"
"DIVA","0.0191973934629706","2021-05-31"
"DIVA","-0.0243160256427691","2021-06-30"
"DIVA","0.00665695860203863","2021-07-31"
"DIVA","0.000826617069642488","2021-08-31"
"DIVA","-0.0317572166012802","2021-09-30"
"DIVA","0.00422251148266284","2021-10-31"
"DIVA","0.00594601826290075","2021-11-30"
