"stock_name","monthly_return","date"
"GLU-PB","0.0074510000000001","2018-12-31"
"GLU-PB","0.0101206887870633","2019-01-31"
"GLU-PB","0.00770707099394707","2019-02-28"
"GLU-PB","-0.00114717019401855","2019-03-31"
"GLU-PB","0.00421127472391758","2019-04-30"
"GLU-PB","0.00304994287171056","2019-05-31"
"GLU-PB","-0.0150132461994156","2019-06-30"
"GLU-PB","0.0032799149805165","2019-07-31"
"GLU-PB","0.0115384230769231","2019-08-31"
"GLU-PB","-0.0123573578843101","2019-09-30"
"GLU-PB","0.00384987480558463","2019-10-31"
"GLU-PB","-0.000958849435902298","2019-11-30"
"GLU-PB","-0.00575813841681916","2019-12-31"
"GLU-PB","0.00079152511180558","2020-01-31"
"GLU-PB","-0.0210249105202371","2020-04-30"
"GLU-PB","0.0107745098039216","2020-05-31"
