"stock_name","monthly_return","date"
"DQ","0.278557114228457","2010-10-31"
"DQ","-0.176332288401254","2010-11-30"
"DQ","-0.033301617507136","2010-12-31"
"DQ","0.293307086614173","2011-01-31"
"DQ","-0.0745814307458144","2011-02-28"
"DQ","0.0592105263157896","2011-03-31"
"DQ","-0.0473602484472051","2011-04-30"
"DQ","-0.106764466177669","2011-05-31"
"DQ","-0.284671532846715","2011-06-30"
"DQ","-0.192602040816326","2011-07-31"
"DQ","-0.113744075829384","2011-08-31"
"DQ","-0.376114081996435","2011-09-30"
"DQ","0.00571428571428578","2011-10-31"
"DQ","-0.389204545454546","2011-11-30"
"DQ","-0.223255813953488","2011-12-31"
"DQ","0.55688622754491","2012-01-31"
"DQ","0.130769230769231","2012-02-29"
"DQ","-0.282312925170068","2012-03-31"
"DQ","-0.0995260663507109","2012-04-30"
"DQ","-0.368421052631579","2012-05-31"
"DQ","-0.291666666666667","2012-06-30"
"DQ","0.0588235294117647","2012-07-31"
"DQ","-0.0333333333333333","2012-08-31"
"DQ","-0.114942528735632","2012-09-30"
"DQ","0.025974025974026","2012-10-31"
"DQ","-0.0379746835443038","2012-11-30"
"DQ","1.09473684210526","2012-12-31"
"DQ","0.462311557788945","2013-01-31"
"DQ","-0.020618556701031","2013-02-28"
"DQ","-0.392105263157895","2013-03-31"
"DQ","-0.220779220779221","2013-04-30"
"DQ","0.329629629629629","2013-05-31"
"DQ","0.281337047353761","2013-06-30"
"DQ","0.0684782608695651","2013-07-31"
"DQ","-0.0508646998982706","2013-08-31"
"DQ","1.83601286173633","2013-09-30"
"DQ","0.180272108843538","2013-10-31"
"DQ","0.225104066602626","2013-11-30"
"DQ","-0.0512284370099321","2013-12-31"
"DQ","0.0887052341597796","2014-01-31"
"DQ","0.156376518218624","2014-02-28"
"DQ","-0.062800875273523","2014-03-31"
"DQ","-0.0333878122811115","2014-04-30"
"DQ","-0.347826086956522","2014-05-31"
"DQ","0.184444444444444","2014-06-30"
"DQ","-0.222013758599124","2014-07-31"
"DQ","0.422829581993569","2014-08-31"
"DQ","0.209322033898305","2014-09-30"
"DQ","-0.0908666199486101","2014-10-31"
"DQ","-0.229188078108941","2014-11-30"
"DQ","-0.122","2014-12-31"
"DQ","-0.252847380410023","2015-01-31"
"DQ","0.136686991869919","2015-02-28"
"DQ","0.185069289226643","2015-03-31"
"DQ","0.0354583176159942","2015-04-30"
"DQ","-0.197085610200364","2015-05-31"
"DQ","0.0685117967332123","2015-06-30"
"DQ","-0.254352441613588","2015-07-31"
"DQ","-0.19874715261959","2015-08-31"
"DQ","0.136460554371002","2015-09-30"
"DQ","0.0444027517198249","2015-10-31"
"DQ","-0.0520958083832335","2015-11-30"
"DQ","0.0518003790271637","2015-12-31"
