"stock_name","monthly_return","date"
"IWV","0.0164253433160884","2007-01-31"
"IWV","-0.0166387237653972","2007-02-28"
"IWV","0.00596466205807267","2007-03-31"
"IWV","0.0395692768582923","2007-04-30"
"IWV","0.0368990554348012","2007-05-31"
"IWV","-0.0230130551636044","2007-06-30"
"IWV","-0.0327473173933966","2007-07-31"
"IWV","0.0115229508196721","2007-08-31"
"IWV","0.0333528588760339","2007-09-30"
"IWV","0.0180702811244522","2007-10-31"
"IWV","-0.0444296038305513","2007-11-30"
"IWV","-0.0140186451873515","2007-12-31"
"IWV","-0.0597156502437051","2008-01-31"
"IWV","-0.0275958035837222","2008-02-29"
"IWV","-0.0124400547477015","2008-03-31"
"IWV","0.0493373841928537","2008-04-30"
"IWV","0.0196323618903045","2008-05-31"
"IWV","-0.0814324125406867","2008-06-30"
"IWV","-0.0125501064739625","2008-07-31"
"IWV","0.0167657925468603","2008-08-31"
"IWV","-0.0852393119111426","2008-09-30"
"IWV","-0.1876726241071","2008-10-31"
"IWV","-0.0810666234597955","2008-11-30"
"IWV","0.0126582672895139","2008-12-31"
"IWV","-0.0836538076923077","2009-01-31"
"IWV","-0.104931789929411","2009-02-28"
"IWV","0.0757326810910817","2009-03-31"
"IWV","0.110941584329957","2009-04-30"
"IWV","0.0557190493286432","2009-05-31"
"IWV","0.00111499719169306","2009-06-30"
"IWV","0.07035457713671","2009-07-31"
"IWV","0.0364203607353453","2009-08-31"
"IWV","0.0373159985714857","2009-09-30"
"IWV","-0.0259719462503001","2009-10-31"
"IWV","0.0578005621430844","2009-11-30"
"IWV","0.022076092407642","2009-12-31"
"IWV","-0.0372242805947347","2010-01-31"
"IWV","0.033731154613561","2010-02-28"
"IWV","0.0591041548544842","2010-03-31"
"IWV","0.0220898713003888","2010-04-30"
"IWV","-0.0773496778800034","2010-05-31"
"IWV","-0.0587147027078857","2010-06-30"
"IWV","0.0631958067060967","2010-07-31"
"IWV","-0.0463505067338927","2010-08-31"
"IWV","0.0891328435330212","2010-09-30"
"IWV","0.0400297275031756","2010-10-31"
"IWV","0.00370637195420187","2010-11-30"
"IWV","0.0644793742661909","2010-12-31"
"IWV","0.0212141969798878","2011-01-31"
"IWV","0.0368434800516921","2011-02-28"
"IWV","-0.00126006802847689","2011-03-31"
"IWV","0.0310370797114035","2011-04-30"
"IWV","-0.0115027164524875","2011-05-31"
"IWV","-0.0184451351627276","2011-06-30"
"IWV","-0.0292596792879345","2011-07-31"
"IWV","-0.0585942827258116","2011-08-31"
"IWV","-0.0790780579502907","2011-09-30"
