"stock_name","monthly_return","date"
"SFE","0.0999999999999999","2007-01-31"
"SFE","0.0643940025252525","2007-02-28"
"SFE","0.0533807204400523","2007-03-31"
"SFE","0.0168918355855856","2007-04-30"
"SFE","-0.126245798795449","2007-05-31"
"SFE","0.0684411280101396","2007-06-30"
"SFE","-0.181494710468878","2007-07-31"
"SFE","-0.0652173913043479","2007-08-31"
"SFE","0.0651162790697675","2007-09-30"
"SFE","0.0262008733624455","2007-10-31"
"SFE","-0.161702127659574","2007-11-30"
"SFE","-0.0862944162436547","2007-12-31"
"SFE","0.0666666666666667","2008-01-31"
"SFE","-0.197916666666667","2008-02-29"
"SFE","-0.0324675324675325","2008-03-31"
"SFE","0.0738255033557047","2008-04-30"
"SFE","-0.1375","2008-05-31"
"SFE","-0.101449275362319","2008-06-30"
"SFE","0.0887096774193548","2008-07-31"
"SFE","0.0592592592592593","2008-08-31"
"SFE","-0.125874125874126","2008-09-30"
"SFE","-0.376","2008-10-31"
"SFE","-0.102564102564102","2008-11-30"
"SFE","-0.0142857142857145","2008-12-31"
"SFE","-0.130434782608696","2009-01-31"
"SFE","-0.15","2009-02-28"
"SFE","0.0784313725490196","2009-03-31"
"SFE","0.654545454545455","2009-04-30"
"SFE","0.153846153846154","2009-05-31"
"SFE","0.257142857142857","2009-06-30"
"SFE","0.371212121212121","2009-07-31"
"SFE","0.0267034990791897","2009-08-31"
"SFE","-0.0161434977578475","2009-09-30"
"SFE","-0.112123974475843","2009-10-31"
"SFE","-0.0513347022587269","2009-11-30"
"SFE","0.115800865800866","2009-12-31"
"SFE","0.0504364694471386","2010-01-31"
"SFE","0.0840258541089567","2010-02-28"
"SFE","0.10732538330494","2010-03-31"
"SFE","0.0584615384615383","2010-04-30"
"SFE","-0.178779069767442","2010-05-31"
"SFE","-0.0654867256637168","2010-06-30"
"SFE","0.199810606060606","2010-07-31"
"SFE","-0.0923441199684294","2010-08-31"
"SFE","0.0895652173913042","2010-09-30"
"SFE","0.174780526735834","2010-10-31"
"SFE","0.160326086956522","2010-12-31"
