"stock_name","monthly_return","date"
"GAM","0.00915948300537406","2007-01-31"
"GAM","-0.0226908174770641","2007-02-28"
"GAM","0.00628240900621679","2007-03-31"
"GAM","0.0564603148751357","2007-04-30"
"GAM","0.0439363588867605","2007-05-31"
"GAM","-0.00196903760844114","2007-06-30"
"GAM","-0.0320591623195847","2007-07-31"
"GAM","0.00611470063694264","2007-08-31"
"GAM","0.0324132168947473","2007-09-30"
"GAM","0.073828771155261","2007-10-31"
"GAM","-0.219963390131644","2007-11-30"
"GAM","0.0161053870509289","2007-12-31"
"GAM","-0.0648414966904468","2008-01-31"
"GAM","-0.017873651221151","2008-02-29"
"GAM","0.000313711944972983","2008-03-31"
"GAM","0.0517565888254887","2008-04-30"
"GAM","0.0420518950805815","2008-05-31"
"GAM","-0.0738408149353411","2008-06-30"
"GAM","-0.0488257092451881","2008-07-31"
"GAM","0.000974593860474604","2008-08-31"
"GAM","-0.1603374930327","2008-09-30"
"GAM","-0.233475097275798","2008-10-31"
"GAM","-0.207261724659607","2008-11-30"
"GAM","0.106870229007634","2008-12-31"
"GAM","-0.0804597701149424","2009-01-31"
"GAM","-0.129375","2009-02-28"
"GAM","0.101938262742283","2009-03-31"
"GAM","0.116612312703583","2009-04-30"
"GAM","0.0711786505938536","2009-05-31"
"GAM","0.0212417744421691","2009-06-30"
"GAM","0.12586672","2009-07-31"
"GAM","0.051160584975813","2009-08-31"
"GAM","0.0721045483504035","2009-09-30"
"GAM","-0.0609500184552325","2009-10-31"
"GAM","0.0174574753804835","2009-11-30"
"GAM","0.0321161020677518","2009-12-31"
"GAM","-0.0417731901864105","2010-01-31"
"GAM","0.0391459519572954","2010-02-28"
"GAM","0.0607876686306648","2010-03-31"
"GAM","0.0447941063440636","2010-04-30"
"GAM","-0.120896064924529","2010-05-31"
"GAM","-0.0597539543057998","2010-06-30"
"GAM","0.0747663551401869","2010-07-31"
"GAM","-0.0491303913043479","2010-08-31"
"GAM","0.114768993380476","2010-09-30"
"GAM","0.0246103783679401","2010-10-31"
"GAM","0.00480384307445969","2010-11-30"
"GAM","0.0685258964143425","2010-12-31"
"GAM","0.00596569724086504","2011-01-31"
"GAM","0.0511490363232023","2011-02-28"
"GAM","-0.000705253853834464","2011-03-31"
"GAM","0.0243472477064219","2011-04-30"
"GAM","-0.00998969996590771","2011-05-31"
"GAM","-0.0236604384133611","2011-06-30"
"GAM","-0.0253028875731607","2011-07-31"
