"stock_name","monthly_return","date"
"GMED","0.215267175572519","2012-08-31"
"GMED","0.132537751256281","2012-09-30"
"GMED","-0.0482529646005011","2012-10-31"
"GMED","-0.224358974358974","2012-11-30"
"GMED","-0.211870773854245","2012-12-31"
"GMED","0.218303145853193","2013-01-31"
"GMED","0.130672926447574","2013-02-28"
"GMED","0.0159169550173011","2013-03-31"
"GMED","0.0367847411444142","2013-04-30"
"GMED","-0.0407358738501972","2013-05-31"
"GMED","0.154794589041096","2013-06-30"
"GMED","-0.00593125706220299","2013-07-31"
"GMED","0.0513127088305487","2013-08-31"
"GMED","-0.00908070323038002","2013-09-30"
"GMED","0.0996564776435553","2013-10-31"
"GMED","0.00312494775390904","2013-11-30"
"GMED","0.0477673935617859","2013-12-31"
"GMED","0.159563924677899","2014-01-31"
"GMED","0.0111111111111111","2014-02-28"
"GMED","0.123837700760778","2014-03-31"
"GMED","-0.0816096276795787","2014-04-30"
"GMED","-0.00982800982800991","2014-05-31"
"GMED","-0.0107526881720429","2014-06-30"
"GMED","-0.0677257943143813","2014-07-31"
"GMED","-0.186547093567134","2014-08-31"
"GMED","0.084344050956122","2014-09-30"
"GMED","0.12709710218607","2014-10-31"
"GMED","0.0392422643211547","2014-11-30"
"GMED","0.031683982999827","2014-12-31"
"GMED","-0.00799326882625162","2015-01-31"
"GMED","0.0296862171331638","2015-02-28"
"GMED","0.0395386721771551","2015-03-31"
"GMED","-0.0534865689381933","2015-04-30"
"GMED","0.0858100496362515","2015-05-31"
"GMED","-0.0104086734615005","2015-06-30"
"GMED","0.0931047526295286","2015-07-31"
"GMED","-0.129721993218888","2015-08-31"
"GMED","-0.153972153972154","2015-09-30"
"GMED","0.0818005808325266","2015-10-31"
"GMED","0.213870201342282","2015-11-30"
"GMED","0.0254331376864407","2015-12-31"
"GMED","-0.103163156002876","2016-01-31"
"GMED","-0.0260521833245618","2016-02-29"
"GMED","-0.0226337046351318","2016-03-31"
"GMED","0.0543158315789474","2016-04-30"
"GMED","-0.0319489204493243","2016-05-31"
"GMED","-0.016914191419142","2016-06-30"
"GMED","-0.0369281997482165","2016-07-31"
"GMED","0.0122003916252553","2016-08-31"
"GMED","-0.0284115368058545","2016-09-30"
"GMED","-0.019494949047408","2016-10-31"
"GMED","-0.0221418898392178","2016-11-30"
"GMED","0.146487991981885","2016-12-31"
"GMED","0.0624748916757312","2017-01-31"
"GMED","0.0550075092941005","2017-02-28"
"GMED","0.0650845762346124","2017-03-31"
"GMED","0.0239702557741304","2017-04-30"
"GMED","0.0138476755687438","2017-05-31"
"GMED","0.0780488455284554","2017-06-30"
"GMED","-0.0723982460091556","2017-07-31"
"GMED","-0.016910569105691","2017-08-31"
"GMED","-0.0168706913661925","2017-09-30"
"GMED","0.0723419270639947","2017-10-31"
"GMED","0.192657571614133","2017-11-30"
"GMED","0.0812944004890501","2017-12-31"
"GMED","0.120194726043539","2018-01-31"
"GMED","0.0347523450314435","2018-02-28"
"GMED","0.0457598876104091","2018-03-31"
"GMED","0.0274989763147331","2018-04-30"
"GMED","0.0851728869930237","2018-05-31"
"GMED","-0.0916291645657815","2018-06-30"
"GMED","0.0202140511338496","2018-07-31"
"GMED","0.034770784770785","2018-08-31"
"GMED","0.0655152618734747","2018-09-30"
"GMED","-0.0688865422440643","2018-10-31"
"GMED","-0.0862818764912726","2018-11-30"
"GMED","-0.103748227298649","2018-12-31"
"GMED","0.0408964889301409","2019-01-31"
"GMED","0.0807991138912123","2019-02-28"
"GMED","0.0147874515257229","2019-03-31"
"GMED","-0.0874316939890709","2019-04-30"
"GMED","-0.128409869150588","2019-05-31"
"GMED","0.0763358798049842","2019-06-30"
"GMED","0.0775414439135094","2019-07-31"
"GMED","0.120447515557371","2019-08-31"
"GMED","0.000979028784021896","2019-09-30"
"GMED","0.0244522696489098","2019-10-31"
"GMED","0.0683597874424249","2019-11-30"
"GMED","0.0523681849442683","2019-12-31"
"GMED","-0.112092423367996","2020-01-31"
"GMED","-0.13485078681811","2020-02-29"
"GMED","-0.0596949148795047","2020-03-31"
"GMED","0.115918178131159","2020-04-30"
"GMED","0.151496063031944","2020-05-31"
"GMED","-0.126989986203477","2020-06-30"
"GMED","0.00985120540455253","2020-07-31"
"GMED","0.173100871731009","2020-08-31"
"GMED","-0.123849964614296","2020-09-30"
"GMED","0.0525040185783521","2020-10-31"
"GMED","0.152724542454423","2020-11-30"
"GMED","0.0855525770455201","2020-12-31"
"GMED","-0.0541245315221629","2021-01-31"
"GMED","0.0131301833867756","2021-02-28"
"GMED","-0.0132800320000001","2021-03-31"
"GMED","0.163774920180799","2021-04-30"
"GMED","0.00404069962549936","2021-05-31"
"GMED","0.0759089807357476","2021-06-30"
"GMED","0.0727460218334326","2021-07-31"
"GMED","-0.0188769993718169","2021-08-31"
"GMED","-0.0610293519860136","2021-09-30"
"GMED","0.0071782168946144","2021-10-31"
"GMED","-0.171310060160945","2021-11-30"
