"stock_name","monthly_return","date"
"GGT","0.0731707729129489","2007-01-31"
"GGT","-0.0371212648344794","2007-02-28"
"GGT","0.0220299068513183","2007-03-31"
"GGT","0.0677444005577805","2007-04-30"
"GGT","-0.00144194027375355","2007-05-31"
"GGT","0.00216607121088508","2007-06-30"
"GGT","-0.0216138200175029","2007-07-31"
"GGT","-0.0309278468829235","2007-08-31"
"GGT","0.0509118685617627","2007-09-30"
"GGT","0.0137382393164807","2007-10-31"
"GGT","-0.089158353678564","2007-11-30"
"GGT","0.00939705129031276","2007-12-31"
"GGT","-0.130333640707519","2008-01-31"
"GGT","-0.0454950404199749","2008-02-29"
"GGT","-0.0532710826690531","2008-03-31"
"GGT","0.0384995157316197","2008-04-30"
"GGT","0.0408745772889605","2008-05-31"
"GGT","-0.158904087492338","2008-06-30"
"GGT","0.0043430423610773","2008-07-31"
"GGT","0.0335135352497884","2008-08-31"
"GGT","-0.241631838611566","2008-09-30"
"GGT","-0.353103378498546","2008-10-31"
"GGT","-0.204690962871592","2008-11-30"
"GGT","0.193029507045981","2008-12-31"
"GGT","-0.121348206522399","2009-01-31"
"GGT","-0.225063867939118","2009-02-28"
"GGT","0.118811864212661","2009-03-31"
"GGT","0.203539771475193","2009-04-30"
"GGT","0.124999840839471","2009-05-31"
"GGT","-0.0174291697348106","2009-06-30"
"GGT","0.115299287305861","2009-07-31"
"GGT","0.0795229605595151","2009-08-31"
"GGT","0.15469619391146","2009-09-30"
"GGT","-0.0701754153389866","2009-10-31"
"GGT","0.0600342353147698","2009-11-30"
"GGT","0.0695792066848386","2009-12-31"
"GGT","-0.0347956565081486","2010-01-31"
"GGT","0.0344827473894718","2010-02-28"
"GGT","0.130303032211203","2010-03-31"
"GGT","0.0844503627516564","2010-04-30"
"GGT","-0.116192821447529","2010-05-31"
"GGT","-0.0741258922139957","2010-06-30"
"GGT","0.0740180782862965","2010-07-31"
"GGT","-0.0140646412936325","2010-08-31"
"GGT","0.0855919602446882","2010-09-30"
"GGT","0.0670171414528251","2010-10-31"
"GGT","0.00615761041262242","2010-11-30"
"GGT","0.00489601733616674","2010-12-31"
"GGT","0.036540780621803","2011-01-31"
"GGT","0.0305522156705127","2011-02-28"
"GGT","-0.109464046569949","2011-03-31"
"GGT","0.0294494643562464","2011-04-30"
"GGT","0.0149252863388303","2011-05-31"
"GGT","-0.0232842970292365","2011-06-30"
"GGT","-0.033877007163625","2011-07-31"
"GGT","-0.0675324370406473","2011-08-31"
"GGT","-0.13649030148509","2011-09-30"
"GGT","0.079032375911555","2011-10-31"
"GGT","-0.0209267630850315","2011-11-30"
"GGT","-0.0488550458674849","2011-12-31"
"GGT","0.0850722546967637","2012-01-31"
"GGT","0.0636093937896081","2012-02-29"
"GGT","0.00695421969143561","2012-03-31"
"GGT","-0.0262430723171234","2012-04-30"
"GGT","-0.0624114731530523","2012-05-31"
"GGT","0.0484115873814777","2012-06-30"
"GGT","0.0317460222268033","2012-07-31"
"GGT","0.0419580165533768","2012-08-31"
"GGT","0.0563758619516241","2012-09-30"
"GGT","-0.030495507942277","2012-10-31"
"GGT","0.00655305299852915","2012-11-30"
"GGT","0.0221354344582447","2012-12-31"
"GGT","0.0904458064241169","2013-01-31"
"GGT","0.0186915615599614","2013-02-28"
"GGT","0.0263761835455518","2013-03-31"
"GGT","0.00558656947972924","2013-04-30"
"GGT","0.0811111527993837","2013-05-31"
"GGT","-0.038026758574206","2013-06-30"
"GGT","0.0630342219521611","2013-07-31"
"GGT","-0.0623115964093832","2013-08-31"
"GGT","0.0450160961483723","2013-09-30"
"GGT","0.0543589886768181","2013-10-31"
"GGT","0.0817120941115685","2013-11-30"
"GGT","0.116007149291494","2013-12-31"
"GGT","-0.136986332335832","2014-01-31"
"GGT","0.0438842187243524","2014-02-28"
"GGT","-0.034883636641424","2014-03-31"
"GGT","-0.0667284481654573","2014-04-30"
"GGT","0.0575968127154609","2014-05-31"
"GGT","-0.0351446370870695","2014-06-30"
"GGT","-0.0586450960566228","2014-07-31"
"GGT","0.0741138560687433","2014-08-31"
"GGT","-0.0609999999999999","2014-09-30"
"GGT","0.0223642172523961","2014-10-31"
"GGT","0.0510416666666667","2014-11-30"
"GGT","-0.00792864222001988","2014-12-31"
"GGT","-0.0449550449550449","2015-01-31"
"GGT","0.0282426778242677","2015-02-28"
"GGT","-0.0549338758901323","2015-03-31"
"GGT","-0.00430570505920336","2015-04-30"
"GGT","0.028108108108108","2015-05-31"
"GGT","-0.035751840168244","2015-06-30"
"GGT","-0.0196292257360959","2015-07-31"
"GGT","-0.110122358175751","2015-08-31"
"GGT","-0.05875","2015-09-30"
"GGT","0.103585657370518","2015-10-31"
"GGT","-0.0288808664259929","2015-11-30"
"GGT","-0.0706319702602231","2015-12-31"
"GGT","-0.0773333333333334","2016-01-31"
"GGT","0.0144508670520231","2016-02-29"
"GGT","0.0470085470085471","2016-03-31"
"GGT","-0.00952380952380949","2016-04-30"
"GGT","0.00961538461538458","2016-05-31"
"GGT","-0.0408163265306122","2016-06-30"
"GGT","0.0581560283687943","2016-07-31"
"GGT","0.032171581769437","2016-08-31"
"GGT","-0.00129870129870124","2016-09-30"
"GGT","-0.0221066319895969","2016-10-31"
"GGT","-0.0106382978723403","2016-11-30"
"GGT","-0.0268817204301075","2016-12-31"
"GGT","0.0676795580110499","2017-01-31"
"GGT","0.0323415265200517","2017-02-28"
"GGT","0.0112781954887218","2017-03-31"
"GGT","0.0495662949194549","2017-04-30"
"GGT","0.0354191263282171","2017-05-31"
"GGT","0.0193842645381983","2017-06-30"
"GGT","0.0693512304250561","2017-07-31"
"GGT","-0.0251046025104603","2017-08-31"
"GGT","0.03862660944206","2017-09-30"
"GGT","-0.0805785123966941","2017-10-31"
"GGT","-0.0101123595505618","2017-11-30"
"GGT","0.0442678774120318","2017-12-31"
"GGT","0.0413043478260871","2018-01-31"
"GGT","-0.0187891440501043","2018-02-28"
"GGT","-0.0138297872340426","2018-03-31"
"GGT","0.00862998921251346","2018-04-30"
"GGT","0.0106951871657754","2018-05-31"
"GGT","-0.00105820105820098","2018-06-30"
"GGT","-0.0497881355932203","2018-07-31"
"GGT","0.0167224080267556","2018-08-31"
"GGT","0.0131578947368423","2018-09-30"
"GGT","-0.121212121212121","2018-10-31"
"GGT","0.0886699507389164","2018-11-30"
"GGT","-0.201357466063348","2018-12-31"
"GGT","0.147308781869688","2019-01-31"
"GGT","0.0604938271604938","2019-02-28"
"GGT","-0.0314318975552969","2019-03-31"
"GGT","0.0252403846153846","2019-04-30"
"GGT","-0.0902696365767878","2019-05-31"
"GGT","0.0386597938144331","2019-06-30"
"GGT","0.0372208436724564","2019-07-31"
"GGT","-0.0167464114832534","2019-08-31"
"GGT","-0.0121654501216547","2019-09-30"
"GGT","-0.00985221674876846","2019-10-31"
"GGT","0.0360696517412937","2019-11-30"
"GGT","-0.0372148859543818","2019-12-31"
"GGT","-0.00748129675810472","2020-01-31"
"GGT","-0.131909547738693","2020-02-29"
"GGT","-0.217076700434153","2020-03-31"
"GGT","0.181146025878004","2020-04-30"
"GGT","0.0735524256651019","2020-05-31"
"GGT","-0.0524781341107872","2020-06-30"
"GGT","0.0600000000000001","2020-07-31"
"GGT","0.0478955007256894","2020-08-31"
"GGT","-0.105263157894737","2020-09-30"
"GGT","-0.0464396284829721","2020-10-31"
"GGT","0.253246753246753","2020-11-30"
"GGT","0.0310880829015545","2020-12-31"
"GGT","0.0251256281407035","2021-01-31"
"GGT","0.145833333333333","2021-02-28"
"GGT","0.0224598930481283","2021-03-31"
"GGT","0.0815899581589958","2021-04-30"
"GGT","-0.00580270793036752","2021-05-31"
"GGT","0.0885214007782102","2021-06-30"
"GGT","-0.140303842716711","2021-07-31"
"GGT","-0.00727650727650708","2021-08-31"
"GGT","-0.043979057591623","2021-09-30"
"GGT","0.00219058050383336","2021-10-31"
"GGT","0.0295081967213113","2021-11-30"
