"stock_name","monthly_return","date"
"SITC-PA","0.0380951969009842","2017-06-30"
"SITC-PA","0.0282874617737003","2017-07-31"
"SITC-PA","-0.0171003345724907","2017-08-31"
"SITC-PA","-0.0147504532999072","2017-09-30"
"SITC-PA","-0.0234164308413217","2017-10-31"
"SITC-PA","0.0259433558984532","2017-11-30"
"SITC-PA","0.00835252873563208","2017-12-31"
"SITC-PA","-0.0515997396610783","2018-01-31"
"SITC-PA","-0.0528846175033901","2018-02-28"
"SITC-PA","0.00716590554847318","2018-03-31"
"SITC-PA","-0.0348350216790418","2018-04-30"
"SITC-PA","0.0178415578764142","2018-05-31"
"SITC-PA","0.0511116738397468","2018-06-30"
"SITC-PA","0.0388236953153811","2018-07-31"
"SITC-PA","-0.00234929513119442","2018-08-31"
"SITC-PA","-0.0416012558869702","2018-09-30"
"SITC-PA","-0.0581490581490582","2018-10-31"
"SITC-PA","-0.0126087391304348","2018-11-30"
"SITC-PA","-0.0488771047502027","2018-12-31"
"SITC-PA","0.0166666203703703","2019-01-31"
"SITC-PA","0.126138484796835","2019-02-28"
"SITC-PA","0.0291144763445208","2019-03-31"
"SITC-PA","0.000785776000558958","2019-04-30"
"SITC-PA","-0.00824495517255419","2019-05-31"
"SITC-PA","0.0083134996041172","2019-06-30"
"SITC-PA","0.0314095418692399","2019-07-31"
"SITC-PA","0.00228397411496006","2019-08-31"
"SITC-PA","0.0239270413976453","2019-09-30"
"SITC-PA","0.00148371667224478","2019-10-31"
"SITC-PA","-0.0166667037037037","2019-11-30"
"SITC-PA","-0.0131825993665762","2019-12-31"
"SITC-PA","0.0236640830662564","2020-01-31"
"SITC-PA","-0.0178970917225951","2020-02-29"
"SITC-PA","-0.292338686408504","2020-03-31"
"SITC-PA","0.0692175382363296","2020-04-30"
"SITC-PA","0.00953341695935772","2020-05-31"
"SITC-PA","0.110834934849158","2020-06-30"
"SITC-PA","0.025503355704698","2020-07-31"
"SITC-PA","0.0863874345549738","2020-08-31"
"SITC-PA","0.000803212851405721","2020-09-30"
"SITC-PA","-0.0208667736757626","2020-10-31"
"SITC-PA","-0.00286885245901636","2020-11-30"
"SITC-PA","-0.010275380189067","2020-12-31"
"SITC-PA","0.0423588039867111","2021-01-31"
"SITC-PA","0.0183266533864541","2021-02-28"
"SITC-PA","0.0093896717288604","2021-03-31"
"SITC-PA","0.0255813963403642","2021-04-30"
"SITC-PA","-0.0241874158800989","2021-05-31"
"SITC-PA","0.0426026336173508","2021-06-30"
"SITC-PA","-0.0141158618127787","2021-07-31"
"SITC-PA","-0.0173323655865726","2021-08-31"
"SITC-PA","-0.00690184049079756","2021-09-30"
"SITC-PA","0.0146718532818533","2021-10-31"
"SITC-PA","-0.0330745801722001","2021-11-30"
