"stock_name","monthly_return","date"
"LTHM","-0.04","2018-10-31"
"LTHM","0.182051346153846","2018-11-30"
"LTHM","-0.251626938631945","2018-12-31"
"LTHM","-0.082608695652174","2019-01-31"
"LTHM","0.0110584518167458","2019-02-28"
"LTHM","-0.0406250000000001","2019-03-31"
"LTHM","-0.122149837133551","2019-04-30"
"LTHM","-0.413729128014842","2019-05-31"
"LTHM","0.0949367088607593","2019-06-30"
"LTHM","-0.0693641618497109","2019-07-31"
"LTHM","-0.0450310559006212","2019-08-31"
"LTHM","0.0878048780487806","2019-09-30"
"LTHM","0.0254110612855007","2019-10-31"
"LTHM","0.137026239067055","2019-11-30"
"LTHM","0.0961538461538463","2019-12-31"
"LTHM","0.100584795321637","2020-01-31"
"LTHM","-0.0510095642933051","2020-02-29"
"LTHM","-0.412094064949608","2020-03-31"
"LTHM","0.180952380952381","2020-04-30"
"LTHM","0.0870967741935484","2020-05-31"
"LTHM","-0.086053412462908","2020-06-30"
"LTHM","0.0178571428571428","2020-07-31"
"LTHM","0.352472089314195","2020-08-31"
"LTHM","0.0577830188679245","2020-09-30"
"LTHM","0.198439241917503","2020-10-31"
"LTHM","0.411162790697674","2020-11-30"
"LTHM","0.241924851680949","2020-12-31"
"LTHM","-0.0329087579617834","2021-01-31"
"LTHM","0.0219540077911089","2021-02-28"
"LTHM","-0.0698174506005664","2021-03-31"
"LTHM","0.0404157043879907","2021-04-30"
"LTHM","0.0826859045504995","2021-05-31"
"LTHM","-0.00768831368528966","2021-06-30"
"LTHM","0.00774788183120445","2021-07-31"
"LTHM","0.274730958482829","2021-08-31"
"LTHM","-0.0707679907210297","2021-09-30"
"LTHM","0.2211163037163","2021-10-31"
"LTHM","0.0439404693104348","2021-11-30"
