"stock_name","monthly_return","date"
"JJP","0.00721298337006626","2018-01-31"
"JJP","-0.032623811418341","2018-02-28"
"JJP","0.00452389462216951","2018-04-30"
"JJP","-0.00880245685987535","2018-05-31"
"JJP","-0.0394465113360806","2018-06-30"
"JJP","-0.0298860257960021","2018-07-31"
"JJP","-0.025044260306832","2018-08-31"
"JJP","-0.0120482604206291","2018-09-30"
"JJP","0.0119650485956062","2018-10-31"
"JJP","0.0120508867667122","2018-11-30"
"JJP","0.0501236373904126","2018-12-31"
"JJP","0.0295671887728721","2019-01-31"
"JJP","-0.0121355690182332","2019-02-28"
"JJP","-0.0209092109445043","2019-03-31"
"JJP","-0.0075195620375792","2019-04-30"
"JJP","0.00666734495075216","2019-05-31"
"JJP","0.0725544834765277","2019-06-30"
"JJP","0.0139543880737494","2019-07-31"
"JJP","0.0887232084818694","2019-08-31"
"JJP","-0.0404104969050036","2019-09-30"
"JJP","0.0301694337119225","2019-10-31"
"JJP","-0.0444248278596919","2019-11-30"
"JJP","0.0430101115913899","2019-12-31"
"JJP","0.0342316576789621","2020-01-31"
"JJP","-0.0212102129934943","2020-02-29"
"JJP","-0.025002293999776","2020-03-31"
"JJP","0.0876321579320907","2020-04-30"
"JJP","0.0352886623744091","2020-05-31"
"JJP","0.0205841526549759","2020-06-30"
"JJP","0.136275022530067","2020-07-31"
"JJP","0.0281770860591133","2020-08-31"
"JJP","-0.0776935222176108","2020-09-30"
"JJP","-0.00485680219350826","2020-10-31"
"JJP","-0.0535481093795558","2020-11-30"
"JJP","0.0921610537272799","2020-12-31"
"JJP","-0.020131877718411","2021-01-31"
"JJP","-0.0524189600422452","2021-02-28"
"JJP","-0.029988661013381","2021-03-31"
"JJP","0.0397883604361149","2021-04-30"
"JJP","0.0782853039547402","2021-05-31"
"JJP","-0.0703219414981223","2021-06-30"
"JJP","0.0117295940441449","2021-07-31"
"JJP","-0.0151597326211464","2021-08-31"
"JJP","-0.042793308027065","2021-09-30"
"JJP","0.0274298375080624","2021-10-31"
"JJP","-0.00564233325972796","2021-11-30"
