"stock_name","monthly_return","date"
"FARO","0.0256622930463575","2007-01-31"
"FARO","0.0891847825187739","2007-02-28"
"FARO","0.0696554649870322","2007-03-31"
"FARO","0.107724242891436","2007-04-30"
"FARO","0.0378361163227017","2007-05-31"
"FARO","-0.0400722518852742","2007-06-30"
"FARO","0.168549869160393","2007-07-31"
"FARO","0.0800429492344885","2007-08-31"
"FARO","0.0979856527725851","2007-09-30"
"FARO","-0.348584400970129","2007-10-31"
"FARO","-0.0605006954102921","2007-11-30"
"FARO","0.00592153960029607","2007-12-31"
"FARO","-0.121412840323767","2008-01-31"
"FARO","0.371440593443911","2008-02-29"
"FARO","-0.04793893129771","2008-03-31"
"FARO","0.130211738293778","2008-04-30"
"FARO","-0.186435914504204","2008-05-31"
"FARO","-0.122078828043251","2008-06-30"
"FARO","-0.0584028208184347","2008-07-31"
"FARO","-0.00337552728373314","2008-08-31"
"FARO","-0.137595252430345","2008-09-30"
"FARO","-0.255277405239204","2008-10-31"
"FARO","-0.051417270929466","2008-11-30"
"FARO","0.171647046560111","2008-12-31"
"FARO","-0.109134097916127","2009-01-31"
"FARO","-0.208388814913449","2009-02-28"
"FARO","0.130361648444071","2009-03-31"
"FARO","0.12797619047619","2009-04-30"
"FARO","0.0178100263852243","2009-05-31"
"FARO","0.00648088139987046","2009-06-30"
"FARO","0.139729620090148","2009-07-31"
"FARO","-0.0389831051421974","2009-08-31"
"FARO","0.00999412110523212","2009-09-30"
"FARO","-0.10011641443539","2009-10-31"
"FARO","0.261966364812419","2009-11-30"
"FARO","0.0989236801640183","2009-12-31"
"FARO","-0.157182875131396","2010-01-31"
"FARO","0.32484786939679","2010-02-28"
"FARO","0.0756056359396142","2010-03-31"
"FARO","-0.0209709126213592","2010-04-30"
"FARO","-0.0515668009348196","2010-05-31"
"FARO","-0.217482266833961","2010-06-30"
"FARO","0.0994121378627546","2010-07-31"
"FARO","-0.108410306271269","2010-08-31"
"FARO","0.18920387131952","2010-09-30"
"FARO","0.10683173346317","2010-10-31"
"FARO","0.0758077910442334","2010-11-30"
"FARO","0.264536051772663","2010-12-31"
"FARO","-0.0767356881851402","2011-01-31"
"FARO","0.175791622691293","2011-02-28"
"FARO","0.122019572397219","2011-03-31"
"FARO","0.0792499499999999","2011-04-30"
"FARO","0.0368311344373933","2011-05-31"
"FARO","-0.0214476997965908","2011-06-30"
"FARO","-0.0694064171097355","2011-07-31"
"FARO","-0.0684493900122369","2011-08-31"
"FARO","-0.169080901525391","2011-09-30"
"FARO","0.324247236901656","2011-10-31"
"FARO","0.159645815214117","2011-11-30"
"FARO","-0.050567615055364","2011-12-31"
"FARO","0.179999978260869","2012-01-31"
"FARO","0.0217391308352826","2012-02-29"
"FARO","0.0517490633203941","2012-03-31"
"FARO","-0.0402880493643735","2012-04-30"
"FARO","-0.175955680600214","2012-05-31"
"FARO","-0.0877953373554013","2012-06-30"
"FARO","0.0225759732615982","2012-07-31"
"FARO","-0.0831977244526545","2012-08-31"
"FARO","0.0474017478478643","2012-09-30"
"FARO","-0.0271054937076476","2012-10-31"
"FARO","-0.122388106408256","2012-11-30"
"FARO","0.0113378971467659","2012-12-31"
"FARO","-0.0692264854260088","2013-01-31"
"FARO","0.275218285914432","2013-02-28"
"FARO","0.0245572856933785","2013-03-31"
"FARO","-0.106015167227821","2013-04-30"
