"stock_name","monthly_return","date"
"CALF","0.0301810865191148","2017-06-30"
"CALF","-0.0234375","2017-07-31"
"CALF","-0.0659999999999999","2017-08-31"
"CALF","0.0907922483940042","2017-09-30"
"CALF","-0.0302315677358291","2017-10-31"
"CALF","0.0319837638872968","2017-11-30"
"CALF","0.0239309533150256","2017-12-31"
"CALF","0.0122605363984674","2018-01-31"
"CALF","-0.0223315669947011","2018-02-28"
"CALF","0.0205188153310105","2018-03-31"
"CALF","-0.0064491651574673","2018-04-30"
"CALF","0.0802977441657982","2018-05-31"
"CALF","0.013748984333545","2018-06-30"
"CALF","0.00721710505603168","2018-07-31"
"CALF","0.0360344767904739","2018-08-31"
"CALF","-0.0360841964584029","2018-09-30"
"CALF","-0.0909878682842288","2018-10-31"
"CALF","-0.0181124880838894","2018-11-30"
"CALF","-0.0998058252427184","2018-12-31"
"CALF","0.105263201035375","2019-01-31"
"CALF","0.0316158847925103","2019-02-28"
"CALF","-0.0505864547862278","2019-03-31"
"CALF","0.0321603634479735","2019-04-30"
"CALF","-0.144787644787645","2019-05-31"
"CALF","0.072234762979684","2019-06-30"
"CALF","0.0027368842105262","2019-07-31"
"CALF","-0.0413605273415694","2019-08-31"
"CALF","0.079588217257994","2019-09-30"
"CALF","0.0267375756375046","2019-10-31"
"CALF","0.0429937169050818","2019-11-30"
"CALF","0.0263696683477179","2019-12-31"
"CALF","-0.06249542266519","2020-01-31"
"CALF","-0.111548612495516","2020-02-29"
"CALF","-0.224871442336086","2020-03-31"
"CALF","0.189365351629503","2020-04-30"
"CALF","0.0477357946351313","2020-05-31"
"CALF","0.078687772424868","2020-06-30"
"CALF","0.0438111867290514","2020-07-31"
"CALF","0.0639771775070426","2020-08-31"
"CALF","-0.02941409309023","2020-09-30"
"CALF","-0.00615571013162775","2020-10-31"
"CALF","0.173270778477298","2020-11-30"
"CALF","0.0565143843152076","2020-12-31"
"CALF","0.0970532061836389","2021-01-31"
"CALF","0.102481693430657","2021-02-28"
"CALF","0.0860699198130255","2021-03-31"
"CALF","0.0192636195690621","2021-04-30"
"CALF","0.0418660297097135","2021-05-31"
"CALF","0.0243398857483326","2021-06-30"
"CALF","-0.0340730994379488","2021-07-31"
"CALF","0.0187979113483405","2021-08-31"
"CALF","-0.0337130736349397","2021-09-30"
"CALF","0.0117868935307353","2021-10-31"
"CALF","0.0316868840487829","2021-11-30"
