"stock_name","monthly_return","date"
"DLTR","0.0355614104564177","2007-01-31"
"DLTR","0.0845787308292123","2007-02-28"
"DLTR","0.121078891820581","2007-03-31"
"DLTR","0.028242677085704","2007-04-30"
"DLTR","0.0760426735492707","2007-05-31"
"DLTR","0.0293075402814356","2007-06-30"
"DLTR","-0.121469618335944","2007-07-31"
"DLTR","0.135650813791187","2007-08-31"
"DLTR","-0.0669735343377108","2007-09-30"
"DLTR","-0.0552540220832269","2007-10-31"
"DLTR","-0.25169717358493","2007-11-30"
"DLTR","-0.0956035971948219","2007-12-31"
"DLTR","0.0806327546296295","2008-01-31"
"DLTR","-0.0421278813949345","2008-02-29"
"DLTR","0.02832657578556","2008-03-31"
"DLTR","0.145342437646161","2008-04-30"
"DLTR","0.167721555940556","2008-05-31"
"DLTR","-0.114092113821138","2008-06-30"
"DLTR","0.147139763011937","2008-07-31"
"DLTR","0.0229333599999999","2008-08-31"
"DLTR","-0.0521376680881734","2008-09-30"
"DLTR","0.0456545379537954","2008-10-31"
"DLTR","0.112309366446854","2008-11-30"
"DLTR","-0.014187750905941","2008-12-31"
"DLTR","0.0244662982857689","2009-01-31"
"DLTR","-0.0910793937935053","2009-02-28"
"DLTR","0.147604327666151","2009-03-31"
"DLTR","-0.0496072053872053","2009-04-30"
"DLTR","0.0573925379639237","2009-05-31"
"DLTR","-0.0596381518793422","2009-06-30"
"DLTR","0.0954869381350816","2009-07-31"
"DLTR","0.0828274519260073","2009-08-31"
"DLTR","-0.0252302758263863","2009-09-30"
"DLTR","-0.0729252655520692","2009-10-31"
"DLTR","0.0850875932880033","2009-11-30"
"DLTR","-0.0136818863107253","2009-12-31"
"DLTR","0.0252587577639749","2010-01-31"
"DLTR","0.125605861292644","2010-02-28"
"DLTR","0.0624327233584498","2010-03-31"
"DLTR","0.0253292806484295","2010-04-30"
"DLTR","0.0307970849802373","2010-05-31"
"DLTR","-0.00231660013287438","2010-06-30"
"DLTR","0.0646168116926826","2010-07-31"
"DLTR","0.0214350180505416","2010-08-31"
"DLTR","0.0770929533907665","2010-09-30"
"DLTR","0.0522970489047188","2010-10-31"
"DLTR","0.0709412952273907","2010-11-30"
"DLTR","0.0205641856232939","2010-12-31"
"DLTR","-0.0980741762455715","2011-01-31"
"DLTR","-0.00514041102647644","2011-02-28"
"DLTR","0.103338632750398","2011-03-31"
"DLTR","0.0356628242074928","2011-04-30"
"DLTR","0.108521773913044","2011-05-31"
"DLTR","0.045183556787463","2011-06-30"
"DLTR","-0.00585406767174823","2011-07-31"
"DLTR","0.0785142033208999","2011-08-31"
"DLTR","0.0519389612207755","2011-09-30"
"DLTR","0.0641469257386211","2011-10-31"
"DLTR","0.0191345422711358","2011-11-30"
"DLTR","0.0198797648761753","2011-12-31"
"DLTR","0.0203345445794729","2012-01-31"
"DLTR","0.0437499743514163","2012-02-29"
"DLTR","0.0675629405137739","2012-03-31"
"DLTR","0.0758811107181947","2012-04-30"
"DLTR","0.0149517601828937","2012-05-31"
"DLTR","0.0428377398720681","2012-06-30"
"DLTR","-0.0643122502660269","2012-07-31"
"DLTR","-0.0431069129916568","2012-08-31"
"DLTR","0.00249123946403307","2012-09-30"
"DLTR","-0.174363260004902","2012-10-31"
"DLTR","0.0469025093278783","2012-11-30"
"DLTR","-0.0282702669731544","2012-12-31"
"DLTR","-0.0140532294365575","2013-01-31"
"DLTR","0.13003242660503","2013-02-28"
"DLTR","0.0716973018742488","2013-03-31"
"DLTR","-0.017964051207929","2013-04-30"
"DLTR","0.0100925145060446","2013-05-31"
"DLTR","0.058284740668511","2013-06-30"
"DLTR","0.0552714791502753","2013-07-31"
"DLTR","-0.0177073805141703","2013-08-31"
"DLTR","0.0846299604434542","2013-09-30"
"DLTR","0.0216935269419174","2013-10-31"
"DLTR","-0.047089039483252","2013-11-30"
"DLTR","0.0138364056123483","2013-12-31"
"DLTR","-0.104572814766849","2014-01-31"
"DLTR","0.0841250989707047","2014-02-28"
"DLTR","-0.0472886616761001","2014-03-31"
"DLTR","-0.0021080873898045","2014-04-30"
"DLTR","0.0184367005953523","2014-05-31"
"DLTR","0.0269658688848931","2014-06-30"
"DLTR","0.000183657733816789","2014-07-31"
"DLTR","-0.0154213325606511","2014-08-31"
"DLTR","0.0454969038691608","2014-09-30"
"DLTR","0.0802568218298556","2014-10-31"
"DLTR","0.128611540366518","2014-11-30"
"DLTR","0.0295493851733561","2014-12-31"
"DLTR","0.0102301936727847","2015-01-31"
"DLTR","0.120675137009146","2015-02-28"
"DLTR","0.0184488202811244","2015-03-31"
"DLTR","-0.0584103251161966","2015-04-30"
"DLTR","-0.0185840325306095","2015-05-31"
"DLTR","0.0533404468153207","2015-06-30"
"DLTR","-0.0121534247918325","2015-07-31"
"DLTR","-0.0226835450811681","2015-08-31"
"DLTR","-0.1258851002915","2015-09-30"
"DLTR","-0.0175518441313025","2015-10-31"
"DLTR","0.152237002664132","2015-11-30"
"DLTR","0.0233236419735441","2015-12-31"
"DLTR","0.0530950394574587","2016-01-31"
"DLTR","-0.013157894736842","2016-02-29"
"DLTR","0.0275389283489096","2016-03-31"
"DLTR","-0.0333495031936636","2016-04-30"
"DLTR","0.135867546554605","2016-05-31"
"DLTR","0.0408658820315233","2016-06-30"
"DLTR","0.0217530034327886","2016-07-31"
"DLTR","-0.141136191285324","2016-08-31"
"DLTR","-0.0455864224517444","2016-09-30"
