"stock_name","monthly_return","date"
"PHYL","-0.00272482047869249","2018-09-30"
"PHYL","-0.00794831137348795","2018-10-31"
"PHYL","-0.00525786192433308","2018-11-30"
"PHYL","-0.0430405235338533","2018-12-31"
"PHYL","0.0478695423461337","2019-01-31"
"PHYL","0.00652605421686747","2019-02-28"
"PHYL","0.0112219706345122","2019-03-31"
"PHYL","0.0108508757299846","2019-04-30"
"PHYL","-0.0200049758475249","2019-05-31"
"PHYL","0.0248942008909236","2019-06-30"
"PHYL","-0.00218596075715138","2019-07-31"
"PHYL","0.000730257997552997","2019-08-31"
"PHYL","0.00170272435653795","2019-09-30"
"PHYL","-0.00849922292374938","2019-10-31"
"PHYL","0.00563308813945196","2019-11-30"
"PHYL","0.00438385279143061","2019-12-31"
"PHYL","-0.00460725001904694","2020-01-31"
"PHYL","-0.0187576131244243","2020-02-29"
"PHYL","-0.130585877124773","2020-03-31"
"PHYL","0.0402627070245574","2020-04-30"
"PHYL","0.0488608015371947","2020-05-31"
"PHYL","0.00732800333232131","2020-06-30"
"PHYL","0.0423485818473068","2020-07-31"
"PHYL","0.00299110176946904","2020-08-31"
"PHYL","-0.0129224894173712","2020-09-30"
"PHYL","-0.00276938563017681","2020-10-31"
"PHYL","0.0320626096424488","2020-11-30"
"PHYL","-0.00733852721774642","2020-12-31"
"PHYL","0.00665342500475963","2021-01-31"
"PHYL","0.00293765008262681","2021-02-28"
"PHYL","-0.00170854279451937","2021-03-31"
"PHYL","0.00782393604772946","2021-04-30"
"PHYL","-0.00121307614718402","2021-05-31"
"PHYL","0.00534372141577477","2021-06-30"
"PHYL","0.000241676739349383","2021-08-31"
"PHYL","-0.00217393709304659","2021-09-30"
"PHYL","-0.00629392383699046","2021-10-31"
"PHYL","-0.0180267483075943","2021-11-30"
