"stock_name","monthly_return","date"
"CMP","-0.0195892259083729","2007-01-31"
"CMP","0.0528519802496945","2007-02-28"
"CMP","0.0223447825126895","2007-03-31"
"CMP","0.0281436510093622","2007-04-30"
"CMP","-0.00553284799068154","2007-05-31"
"CMP","0.0149340547622807","2007-06-30"
"CMP","-0.0525100980957874","2007-07-31"
"CMP","0.0374543239951277","2007-08-31"
"CMP","-0.000880510713237581","2007-09-30"
"CMP","0.0843125415889383","2007-10-31"
"CMP","-0.00514762936873459","2007-11-30"
"CMP","0.116557703797448","2007-12-31"
"CMP","0.0351219268292684","2008-01-31"
"CMP","0.341187543383307","2008-02-29"
"CMP","0.0361911818760077","2008-03-31"
"CMP","0.0681586978636826","2008-04-30"
"CMP","0.158730158730159","2008-05-31"
"CMP","0.103561616438356","2008-06-30"
"CMP","-0.0615690184103529","2008-07-31"
"CMP","-0.0837301741727559","2008-08-31"
"CMP","-0.243684116227116","2008-09-30"
"CMP","0.0484825548479204","2008-10-31"
"CMP","0.0192973238667395","2008-11-30"
"CMP","0.0476870495557402","2008-12-31"
"CMP","0.0257415274463009","2009-01-31"
"CMP","-0.132125598541652","2009-02-28"
"CMP","0.0794714270495704","2009-03-31"
"CMP","-0.144580417679269","2009-04-30"
"CMP","0.112194108000952","2009-05-31"
"CMP","0.023867219394607","2009-06-30"
"CMP","-0.031324002913859","2009-07-31"
"CMP","-0.000187986467155232","2009-08-31"
"CMP","0.158706261752539","2009-09-30"
"CMP","0.0113599644816613","2009-10-31"
"CMP","0.044447946084724","2009-11-30"
"CMP","0.032263114595982","2009-12-31"
"CMP","-0.0617651566672078","2010-01-31"
"CMP","0.198128137720049","2010-02-28"
"CMP","0.0622269834797693","2010-03-31"
"CMP","-0.0613237544064408","2010-04-30"
"CMP","0.00730318702172861","2010-05-31"
"CMP","-0.0735565769370342","2010-06-30"
"CMP","0.00583385039604223","2010-07-31"
"CMP","0.0149950200878477","2010-08-31"
"CMP","0.067874606271777","2010-09-30"
"CMP","0.0293656997116014","2010-10-31"
"CMP","0.0472929486258546","2010-11-30"
"CMP","0.0807505951755592","2010-12-31"
"CMP","0.0291251942127879","2011-01-31"
"CMP","0.0174158914526215","2011-02-28"
"CMP","0.000641895788574987","2011-03-31"
"CMP","0.0436223890048368","2011-04-30"
"CMP","-0.0475361126161652","2011-05-31"
"CMP","-0.0742174994706088","2011-06-30"
"CMP","-0.0851632624607876","2011-07-31"
"CMP","-0.0397510424117613","2011-08-31"
"CMP","-0.116783519153769","2011-09-30"
"CMP","0.13911352409574","2011-10-31"
"CMP","0.00762458262126997","2011-11-30"
"CMP","-0.101761301976222","2011-12-31"
"CMP","0.0612926960433606","2012-01-31"
"CMP","-0.0139591761324755","2012-02-29"
"CMP","-0.00430263687844679","2012-03-31"
"CMP","0.0666294833183576","2012-04-30"
"CMP","-0.0700469577906544","2012-05-31"
"CMP","0.0719504596992435","2012-06-30"
"CMP","-0.0516518491302026","2012-07-31"
"CMP","-0.0071882226811294","2012-08-31"
"CMP","0.0385685881370093","2012-09-30"
"CMP","0.0571122433094111","2012-10-31"
"CMP","-0.0310716051001041","2012-11-30"
"CMP","-0.0221204575361137","2012-12-31"
"CMP","-0.0356042837050499","2013-01-31"
"CMP","0.0231783196455937","2013-02-28"
"CMP","0.0702658834744183","2013-03-31"
"CMP","0.0968314170638425","2013-04-30"
"CMP","0.00831986355072956","2013-05-31"
"CMP","-0.0312858461772668","2013-06-30"
"CMP","-0.105642980073855","2013-07-31"
"CMP","-0.0247353842522589","2013-08-31"
"CMP","0.034449937564766","2013-09-30"
"CMP","-0.0236003155998552","2013-10-31"
"CMP","-0.0392103929204995","2013-11-30"
"CMP","0.118798038345295","2013-12-31"
"CMP","-0.0178638344335853","2014-01-31"
"CMP","0.0856015612210037","2014-02-28"
"CMP","-0.0331575989023456","2014-03-31"
"CMP","0.110033947286741","2014-04-30"
"CMP","0.0151746728204076","2014-05-31"
"CMP","0.0295730730094219","2014-06-30"
"CMP","-0.10152497600846","2014-07-31"
"CMP","0.0354569066074251","2014-08-31"
"CMP","-0.0537779386998989","2014-09-30"
"CMP","0.0166113077433709","2014-10-31"
"CMP","0.015989764239029","2014-11-30"
"CMP","-0.00252729457114442","2014-12-31"
"CMP","0.00656455127111477","2015-01-31"
"CMP","0.0374141410202715","2015-02-28"
"CMP","0.0280136876147277","2015-03-31"
"CMP","-0.0523548659194815","2015-04-30"
"CMP","-0.0245669415925066","2015-05-31"
"CMP","-0.0466574374810845","2015-06-30"
"CMP","-0.0260530682499766","2015-07-31"
"CMP","0.0125","2015-08-31"
"CMP","-0.0324690987654321","2015-09-30"
"CMP","0.0366210908528357","2015-10-31"
"CMP","0.035696714320451","2015-11-30"
"CMP","-0.105419563886612","2015-12-31"
"CMP","-0.00557989925255353","2016-01-31"
"CMP","-0.0936540038384504","2016-02-29"
"CMP","0.044516585761591","2016-03-31"
"CMP","0.0578605410970852","2016-04-30"
"CMP","0.039887914086018","2016-05-31"
"CMP","-0.0482359864619365","2016-06-30"
"CMP","-0.0620030445611797","2016-07-31"
"CMP","0.0709872579961064","2016-08-31"
"CMP","-0.0111364821029987","2016-09-30"
"CMP","-0.0251017513609939","2016-10-31"
"CMP","0.0793320133425752","2016-11-30"
"CMP","0.0103158603359434","2016-12-31"
"CMP","0.0670070214934786","2017-01-31"
"CMP","-0.0933013778301764","2017-02-28"
"CMP","-0.10488132830285","2017-03-31"
"CMP","-0.0272659993298747","2017-04-30"
"CMP","-0.0280302727272728","2017-05-31"
"CMP","0.0179267492462432","2017-06-30"
"CMP","0.0574272561672011","2017-07-31"
"CMP","-0.0325850818572738","2017-08-31"
"CMP","-0.028443127465129","2017-09-30"
"CMP","0.0107857623794834","2017-10-31"
"CMP","0.0632622275384827","2017-11-30"
"CMP","0.0358422939068099","2017-12-31"
"CMP","0.00899656747404842","2018-01-31"
"CMP","-0.172839542583277","2018-02-28"
"CMP","0.116086303749358","2018-04-30"
"CMP","-0.0282318115201273","2018-05-31"
"CMP","0.00535165121248782","2018-06-30"
"CMP","0.031939133079848","2018-07-31"
"CMP","-0.078113473194207","2018-08-31"
"CMP","0.0743404967920143","2018-09-30"
"CMP","-0.278124997535342","2018-10-31"
"CMP","0.0327767484138011","2018-11-30"
"CMP","-0.167864258198174","2018-12-31"
"CMP","0.253298183096622","2019-01-31"
"CMP","0.00248805741626801","2019-02-28"
"CMP","0.037991560939451","2019-03-31"
"CMP","0.0555453385239166","2019-04-30"
"CMP","-0.111169212600962","2019-05-31"
"CMP","0.0772398187508261","2019-06-30"
"CMP","0.0163784710395183","2019-07-31"
"CMP","-0.109579198194421","2019-08-31"
"CMP","0.135934084053891","2019-09-30"
"CMP","-0.000177057880082931","2019-10-31"
"CMP","-0.0214235127478752","2019-11-30"
"CMP","0.102949140582595","2019-12-31"
"CMP","-0.0503608932145816","2020-01-31"
"CMP","-0.0576956306390678","2020-02-29"
"CMP","-0.294775404120539","2020-03-31"
"CMP","0.277878833431795","2020-04-30"
"CMP","-0.0199349064279902","2020-05-31"
"CMP","0.0118306351183064","2020-06-30"
"CMP","0.0449230564102565","2020-07-31"
"CMP","0.11758934270886","2020-08-31"
"CMP","0.0425083084489724","2020-09-30"
"CMP","0.017354726785332","2020-10-31"
"CMP","0.0344484591843581","2020-11-30"
"CMP","-0.0118475506219589","2020-12-31"
"CMP","-0.0560596718071991","2021-01-31"
"CMP","0.0829042596259615","2021-02-28"
"CMP","-0.00586462196861626","2021-03-31"
"CMP","0.0829081141117967","2021-04-30"
"CMP","0.0291520032141344","2021-05-31"
"CMP","-0.15221750637432","2021-06-30"
"CMP","0.156935543602279","2021-07-31"
"CMP","-0.0237747673213174","2021-08-31"
"CMP","-0.0378006574032572","2021-09-30"
"CMP","0.0186334776821901","2021-10-31"
"CMP","-0.216615845018776","2021-11-30"
