"stock_name","monthly_return","date"
"PEG","0.00872839781660795","2007-01-31"
"PEG","0.117410178051922","2007-02-28"
"PEG","0.108678208045976","2007-03-31"
"PEG","0.0410644990366087","2007-04-30"
"PEG","0.0288028469081711","2007-05-31"
"PEG","-0.0130425452430279","2007-06-30"
"PEG","-0.0185691050027138","2007-07-31"
"PEG","-0.0134649329433562","2007-08-31"
"PEG","0.0352982712153964","2007-09-30"
"PEG","0.0864871027727492","2007-10-31"
"PEG","0.00146443517708028","2007-11-30"
"PEG","0.0261123882622183","2007-12-31"
"PEG","-0.0228012830374854","2008-01-31"
"PEG","-0.0812500416666667","2008-02-29"
"PEG","-0.0886621128644949","2008-03-31"
"PEG","0.0925603655775158","2008-04-30"
"PEG","0.00797080391710336","2008-05-31"
"PEG","0.0377316329747688","2008-06-30"
"PEG","-0.0899194644023514","2008-07-31"
"PEG","-0.0246411249914144","2008-08-31"
"PEG","-0.195732131469218","2008-09-30"
"PEG","-0.141506583058659","2008-10-31"
"PEG","0.0976909413854352","2008-11-30"
"PEG","-0.0559870550161812","2008-12-31"
"PEG","0.082276311278711","2009-01-31"
"PEG","-0.135571713652201","2009-02-28"
"PEG","0.0798826647166484","2009-03-31"
"PEG","0.0125551751800195","2009-04-30"
"PEG","0.0680295241286863","2009-05-31"
"PEG","0.0238468771933833","2009-06-30"
"PEG","-0.00551639578558394","2009-07-31"
"PEG","-0.0240370100450844","2009-08-31"
"PEG","-0.00726236185664675","2009-09-30"
"PEG","-0.0521629118268794","2009-10-31"
"PEG","0.0523490621593645","2009-11-30"
"PEG","0.0602678233332965","2009-12-31"
"PEG","-0.08","2010-01-31"
"PEG","-0.0284406995750245","2010-02-28"
"PEG","-0.00672944167999479","2010-03-31"
"PEG","0.0884146680216802","2010-04-30"
"PEG","-0.046685401597093","2010-05-31"
"PEG","0.0228534450817317","2010-06-30"
"PEG","0.0501117778487075","2010-07-31"
"PEG","-0.0285715180199685","2010-08-31"
"PEG","0.0350438997197715","2010-09-30"
"PEG","-0.0223700711989073","2010-10-31"
"PEG","-0.0466914038342612","2010-11-30"
"PEG","0.031787187804087","2010-12-31"
"PEG","0.019490758236113","2011-01-31"
"PEG","0.00832565525747775","2011-02-28"
"PEG","-0.0363914667770193","2011-03-31"
"PEG","0.0209456680418914","2011-04-30"
"PEG","0.0413429307642481","2011-05-31"
"PEG","-0.025671671641791","2011-06-30"
"PEG","0.00337012877972209","2011-07-31"
"PEG","0.0421374351145039","2011-08-31"
"PEG","-0.0222678575368339","2011-09-30"
"PEG","0.00988918219625967","2011-10-31"
"PEG","-0.0225519874613653","2011-11-30"
"PEG","0.00212504560185334","2011-12-31"
"PEG","-0.0808845247430794","2012-01-31"
"PEG","0.0145023401450231","2012-02-29"
"PEG","-0.00552306674713876","2012-03-31"
"PEG","0.0176412604494851","2012-04-30"
"PEG","0.00128414125200638","2012-05-31"
"PEG","0.0420006078230009","2012-06-30"
"PEG","0.0227692923076923","2012-07-31"
