"stock_name","monthly_return","date"
"ILPT","-0.0464135423454201","2018-01-31"
"ILPT","-0.111504424778761","2018-02-28"
"ILPT","0.0129482071713147","2018-03-31"
"ILPT","0.00884955752212391","2018-04-30"
"ILPT","0.0370370857699804","2018-05-31"
"ILPT","0.0502819055318655","2018-06-30"
"ILPT","0.0335570469798658","2018-07-31"
"ILPT","0.041991341991342","2018-08-31"
"ILPT","-0.0440382218529289","2018-09-30"
"ILPT","-0.0617122990004346","2018-10-31"
"ILPT","-0.0240852246410375","2018-11-30"
"ILPT","-0.0664451827242524","2018-12-31"
"ILPT","0.092526690391459","2019-01-31"
"ILPT","-0.0293159143787808","2019-02-28"
"ILPT","-0.0330777069473773","2019-03-31"
"ILPT","-0.0158651462568171","2019-04-30"
"ILPT","-0.0498740050377834","2019-05-31"
"ILPT","0.103923589399598","2019-06-30"
"ILPT","0.0268971661863593","2019-07-31"
"ILPT","0.000467726869397778","2019-08-31"
"ILPT","-0.00654506809467359","2019-09-30"
"ILPT","-0.000470588235294223","2019-10-31"
"ILPT","0.0188323446327685","2019-11-30"
"ILPT","0.036044410168411","2019-12-31"
"ILPT","0.0209633809099017","2020-01-31"
"ILPT","-0.0974224157895333","2020-02-29"
"ILPT","-0.151016408518877","2020-03-31"
"ILPT","0.0655644204353236","2020-04-30"
"ILPT","0.00321021919688502","2020-05-31"
"ILPT","0.0959999466666666","2020-06-30"
"ILPT","0.0272507069221755","2020-07-31"
"ILPT","0.0217905721558231","2020-08-31"
"ILPT","0.0139082522021325","2020-09-30"
"ILPT","-0.122999582853243","2020-10-31"
"ILPT","0.132950990615224","2020-11-30"
"ILPT","0.0717901978831108","2020-12-31"
"ILPT","-0.089308798226329","2021-01-31"
"ILPT","0.00282890159495053","2021-02-28"
"ILPT","0.0874470615890928","2021-03-31"
"ILPT","0.0722006083960487","2021-04-30"
"ILPT","0.0104838713904787","2021-05-31"
"ILPT","0.0430965699559684","2021-06-30"
"ILPT","0.036725364832646","2021-07-31"
"ILPT","0.0121771217712177","2021-08-31"
"ILPT","-0.0736419978126139","2021-09-30"
"ILPT","0.105470287288469","2021-10-31"
"ILPT","-0.222855108579566","2021-11-30"
