"stock_name","monthly_return","date"
"EQH","0.0815190379746835","2018-05-31"
"EQH","-0.0351123579067248","2018-06-30"
"EQH","0.0669577357128706","2018-07-31"
"EQH","0.0436562528422011","2018-08-31"
"EQH","-0.0653594742762756","2018-09-30"
"EQH","-0.0540792515580768","2018-10-31"
"EQH","-0.0300641187745629","2018-11-30"
"EQH","-0.154979725609756","2018-12-31"
"EQH","0.114852803057895","2019-01-31"
"EQH","0.0312837092079983","2019-02-28"
"EQH","0.0533471729420936","2019-03-31"
"EQH","0.126613809663049","2019-04-30"
"EQH","-0.0943147600566434","2019-05-31"
"EQH","0.0170316796609089","2019-06-30"
"EQH","0.0755980861244021","2019-07-31"
"EQH","-0.0760676156583631","2019-08-31"
"EQH","0.0669234472797304","2019-09-30"
"EQH","-0.0252707581227436","2019-10-31"
"EQH","0.14537037037037","2019-11-30"
"EQH","0.00161685529506883","2019-12-31"
"EQH","-0.0306699341941108","2020-01-31"
"EQH","-0.109075770191507","2020-02-29"
"EQH","-0.324766355140187","2020-03-31"
"EQH","0.267820069204152","2020-04-30"
"EQH","0.043122325327511","2020-05-31"
"EQH","0.00941915178340391","2020-06-30"
"EQH","0.0606530813554649","2020-07-31"
"EQH","0.0356794738846271","2020-08-31"
"EQH","-0.139216652231399","2020-09-30"
"EQH","0.178179824561403","2020-10-31"
"EQH","0.181014378780828","2020-11-30"
"EQH","0.00827427140560566","2020-12-31"
"EQH","-0.0316529503712388","2021-01-31"
"EQH","0.193301001077441","2021-02-28"
"EQH","0.103145045654379","2021-03-31"
"EQH","0.0493562553450722","2021-04-30"
"EQH","-0.0724510663160969","2021-05-31"
"EQH","-0.0409448503937008","2021-06-30"
"EQH","0.0137931029953002","2021-07-31"
"EQH","0.00453511485147029","2021-08-31"
"EQH","-0.0441793292486296","2021-09-30"
"EQH","0.130229457835002","2021-10-31"
"EQH","-0.0313432537313433","2021-11-30"
