"stock_name","monthly_return","date"
"CYRN","0.165354330708662","2007-01-31"
"CYRN","-0.0540540540540541","2007-02-28"
"CYRN","0.0785714285714285","2007-03-31"
"CYRN","0.125827814569536","2007-04-30"
"CYRN","0.147058823529412","2007-05-31"
"CYRN","-0.0358974358974359","2007-06-30"
"CYRN","0.122340425531915","2007-07-31"
"CYRN","-0.0947867298578199","2007-08-31"
"CYRN","0.036649214659686","2007-09-30"
"CYRN","0.196969696969697","2007-10-31"
"CYRN","-0.135021097046414","2007-11-30"
"CYRN","-0.0146341463414635","2007-12-31"
"CYRN","-0.305280528052805","2008-01-31"
"CYRN","0.0285035629453683","2008-02-29"
"CYRN","-0.0531177829099309","2008-03-31"
"CYRN","-0.0439024390243902","2008-04-30"
"CYRN","-0.0892857142857143","2008-05-31"
"CYRN","-0.224089635854342","2008-06-30"
"CYRN","0.245487364620939","2008-07-31"
"CYRN","-0.12463768115942","2008-08-31"
"CYRN","-0.198675496688742","2008-09-30"
"CYRN","-0.214876033057851","2008-10-31"
"CYRN","-0.115789473684211","2008-11-30"
"CYRN","-0.0892857142857142","2008-12-31"
"CYRN","0.300653594771242","2009-01-31"
"CYRN","-0.0251256281407035","2009-02-28"
"CYRN","-0.11340206185567","2009-03-31"
"CYRN","-0.0058139534883721","2009-04-30"
"CYRN","0.0818713450292399","2009-05-31"
"CYRN","0.0810810810810809","2009-06-30"
"CYRN","0.325","2009-07-31"
"CYRN","0.0150943396226415","2009-08-31"
"CYRN","0.193308550185874","2009-09-30"
"CYRN","-0.0249221183800623","2009-10-31"
"CYRN","0.0319488817891374","2009-11-30"
"CYRN","0.123839009287926","2009-12-31"
"CYRN","0.0743801652892562","2010-01-31"
"CYRN","-0.00512820512820511","2010-02-28"
"CYRN","-0.020618556701031","2010-03-31"
"CYRN","0.036842105263158","2010-04-30"
"CYRN","-0.116751269035533","2010-05-31"
"CYRN","-0.14367816091954","2010-06-30"
"CYRN","0.104026845637584","2010-07-31"
"CYRN","0.115501519756839","2010-08-31"
"CYRN","0.0354223433242506","2010-09-30"
"CYRN","-0.00263157894736832","2010-10-31"
"CYRN","-0.0817941952506597","2010-11-30"
"CYRN","0.0689655172413794","2010-12-31"
"CYRN","0.043010752688172","2011-01-31"
"CYRN","-0.0541237113402062","2011-02-28"
"CYRN","-0.0245231607629427","2011-03-31"
"CYRN","-0.0223463687150838","2011-04-30"
"CYRN","-0.0371428571428571","2011-06-30"
"CYRN","0.0801186943620178","2011-07-31"
"CYRN","-0.0796703296703297","2011-08-31"
"CYRN","-0.0597014925373135","2011-09-30"
"CYRN","0.111111111111111","2011-10-31"
"CYRN","0.0142857142857142","2011-11-30"
"CYRN","-0.0845070422535211","2011-12-31"
"CYRN","0.0307692307692309","2012-01-31"
"CYRN","-0.0895522388059702","2012-02-29"
"CYRN","-0.042622950819672","2012-03-31"
"CYRN","-0.023972602739726","2012-04-30"
"CYRN","0.0350877192982457","2012-05-31"
"CYRN","-0.0813559322033899","2012-06-30"
"CYRN","0.084870848708487","2012-07-31"
"CYRN","-0.0850340136054422","2012-08-31"
"CYRN","-0.0780669144981413","2012-09-30"
"CYRN","0.036290322580645","2012-10-31"
"CYRN","0.22568093385214","2012-11-30"
"CYRN","-0.0158730158730158","2012-12-31"
"CYRN","-0.0483870967741935","2013-01-31"
"CYRN","0.176271186440678","2013-02-28"
"CYRN","-0.161383285302594","2013-03-31"
"CYRN","0.027491408934708","2013-04-30"
"CYRN","-0.0468227424749165","2013-05-31"
"CYRN","0.126315789473684","2013-06-30"
"CYRN","-0.0654205607476636","2013-07-31"
"CYRN","-0.113333333333333","2013-08-31"
"CYRN","0.0112781954887218","2013-09-30"
"CYRN","-0.00371747211895901","2013-10-31"
"CYRN","-0.0149253731343284","2013-11-30"
"CYRN","0.178030303030303","2013-12-31"
"CYRN","0.176848874598071","2014-01-31"
"CYRN","0.0273224043715845","2014-02-28"
"CYRN","-0.0398936170212766","2014-03-31"
"CYRN","-0.177285318559557","2014-04-30"
"CYRN","0.0067340067340067","2014-05-31"
"CYRN","-0.036789297658863","2014-06-30"
"CYRN","-0.190972222222222","2014-07-31"
"CYRN","0.0429184549356223","2014-08-31"
"CYRN","-0.0987654320987655","2014-09-30"
"CYRN","-0.187214611872146","2014-10-31"
"CYRN","-0.134831460674157","2014-11-30"
"CYRN","0.116883116883117","2014-12-31"
"CYRN","0.38953488372093","2015-01-31"
"CYRN","0.171548117154812","2015-02-28"
"CYRN","0.0821428571428571","2015-03-31"
"CYRN","0.00990099009900991","2015-04-30"
"CYRN","-0.183006535947712","2015-05-31"
"CYRN","-0.244","2015-06-30"
"CYRN","0.105820105820106","2015-07-31"
"CYRN","-0.177033492822966","2015-08-31"
"CYRN","0.0348837209302326","2015-09-30"
"CYRN","0.129213483146067","2015-10-31"
"CYRN","-0.0398009950248756","2015-11-30"
"CYRN","-0.119170984455959","2015-12-31"
"CYRN","-0.0294117647058824","2016-01-31"
"CYRN","-0.187878787878788","2016-02-29"
"CYRN","0.261194029850746","2016-03-31"
"CYRN","0.00591715976331364","2016-04-30"
"CYRN","0.170588235294118","2016-05-31"
"CYRN","0.14070351758794","2016-07-31"
"CYRN","0.0616740088105727","2016-08-31"
"CYRN","0.0165975103734439","2016-09-30"
"CYRN","-0.122448979591837","2016-10-31"
"CYRN","0.0232558139534884","2016-11-30"
"CYRN","-0.0227272727272728","2016-12-31"
"CYRN","-0.0697674418604651","2017-01-31"
"CYRN","0.0249999999999999","2017-02-28"
"CYRN","-0.0243902439024389","2017-03-31"
"CYRN","0.05","2017-04-30"
"CYRN","0.0714285714285714","2017-05-31"
"CYRN","-0.088888888888889","2017-06-30"
"CYRN","-0.170731707317073","2017-07-31"
"CYRN","0.0588235294117647","2017-08-31"
"CYRN","0.00555555555555554","2017-09-30"
"CYRN","-0.00552486187845302","2017-10-31"
"CYRN","0.333333333333333","2017-11-30"
"CYRN","0.0416666666666667","2017-12-31"
"CYRN","-0.12","2018-01-31"
"CYRN","0.0227272727272727","2018-02-28"
"CYRN","0.0444444444444445","2018-03-31"
