"stock_name","monthly_return","date"
"BFK","0.00674530597272027","2007-01-31"
"BFK","-0.0195422110552763","2007-02-28"
"BFK","0.0130980645272245","2007-03-31"
"BFK","0.0500280466538479","2007-04-30"
"BFK","-0.151498929336188","2007-05-31"
"BFK","0.0315457413249212","2007-06-30"
"BFK","-0.0446483180428136","2007-07-31"
"BFK","-0.0134443021766965","2007-08-31"
"BFK","0.0350421804023362","2007-09-30"
"BFK","-0.00438871473354219","2007-10-31"
"BFK","-0.0736775818639799","2007-11-30"
"BFK","-0.0659415363698165","2007-12-31"
"BFK","0.0953420669577876","2008-01-31"
"BFK","-0.0744186046511629","2008-02-29"
"BFK","0.0330222541277818","2008-03-31"
"BFK","0.0437804030576789","2008-04-30"
"BFK","-0.029294274300932","2008-05-31"
"BFK","-0.0775034293552812","2008-06-30"
"BFK","-0.0594795539033457","2008-07-31"
"BFK","0.00237154150197627","2008-08-31"
"BFK","-0.198738170347003","2008-09-30"
"BFK","-0.138779527559055","2008-10-31"
"BFK","0.0182857142857142","2008-11-30"
"BFK","-0.0718294051627386","2008-12-31"
"BFK","0.305925030229746","2009-01-31"
"BFK","-0.025925925925926","2009-02-28"
"BFK","-0.0399239543726235","2009-03-31"
"BFK","0.0990099009900991","2009-04-30"
"BFK","0.0270270270270272","2009-05-31"
"BFK","0.0157894736842106","2009-06-30"
"BFK","0.0647668393782384","2009-07-31"
"BFK","0.0291970802919708","2009-08-31"
"BFK","0.0921985815602837","2009-09-30"
"BFK","-0.0981240981240981","2009-10-31"
"BFK","0.0144","2009-11-30"
"BFK","0.0094637223974765","2009-12-31"
"BFK","0.0226562499999998","2010-01-31"
"BFK","0.0129870129870129","2010-02-28"
"BFK","0.0180995475113122","2010-03-31"
"BFK","-0.00444444444444447","2010-04-30"
"BFK","0.0141369047619049","2010-05-31"
"BFK","-0.0051357300073368","2010-06-30"
"BFK","0.000737463126843751","2010-07-31"
"BFK","0.0700073691967575","2010-08-31"
"BFK","-0.0261707988980716","2010-09-30"
"BFK","-0.0035360678925036","2010-10-31"
"BFK","-0.0617459190915542","2010-11-30"
"BFK","-0.0400907715582451","2010-12-31"
"BFK","-0.0386130811662727","2011-01-31"
"BFK","0.00819672131147553","2011-02-28"
"BFK","0.00325203252032513","2011-03-31"
"BFK","0.000810372771474777","2011-04-30"
"BFK","0.0331983805668017","2011-05-31"
"BFK","0.017241379310345","2011-06-30"
"BFK","-0.0208012326656394","2011-07-31"
"BFK","0.0527143981117231","2011-08-31"
"BFK","0.0216741405082213","2011-09-30"
"BFK","0.0102414045354793","2011-10-31"
"BFK","-0.00434467776973213","2011-11-30"
"BFK","0.0145454545454544","2011-12-31"
"BFK","0.0824372759856631","2012-01-31"
"BFK","0.00728476821192059","2012-02-29"
"BFK","-0.0473372781065089","2012-03-31"
"BFK","0.0234644582470669","2012-04-30"
"BFK","0.0128118678354685","2012-05-31"
"BFK","0.0459387483355527","2012-06-30"
"BFK","0.0222787396562698","2012-07-31"
"BFK","-0.0292651948483933","2012-08-31"
"BFK","0.0583707504810775","2012-09-30"
"BFK","-0.00969696969696976","2012-10-31"
"BFK","0.0195838433292534","2012-11-30"
"BFK","-0.0684273709483794","2012-12-31"
"BFK","0.0193298969072166","2013-01-31"
"BFK","-0.0436156763590392","2013-03-31"
"BFK","0.0178453403833443","2013-04-30"
"BFK","-0.0571428571428572","2013-05-31"
"BFK","-0.0447658402203857","2013-06-30"
"BFK","-0.0785868781542898","2013-07-31"
"BFK","-0.0289514866979655","2013-08-31"
"BFK","0.0451248992747784","2013-09-30"
"BFK","0.0223592906707786","2013-10-31"
"BFK","-0.0837104072398189","2013-11-30"
"BFK","0.0452674897119341","2013-12-31"
"BFK","0.0433070866141734","2014-01-31"
"BFK","-0.0067924528301887","2014-02-28"
"BFK","0.0121580547112463","2014-03-31"
"BFK","0.0187687687687688","2014-04-30"
"BFK","0.0250552689756816","2014-05-31"
"BFK","-0.0136592379583034","2014-06-30"
"BFK","-0.010932944606414","2014-07-31"
"BFK","0.0280029476787029","2014-08-31"
"BFK","-0.0200716845878136","2014-09-30"
"BFK","0.0160936356986101","2014-10-31"
"BFK","-0.00647948164146872","2014-11-30"
"BFK","0.027536231884058","2014-12-31"
"BFK","0.0430183356840621","2015-01-31"
"BFK","-0.0256930358350236","2015-02-28"
"BFK","0.0173490631505899","2015-03-31"
"BFK","-0.0231923601637107","2015-04-30"
"BFK","-0.0230446927374302","2015-05-31"
"BFK","-0.0371694067190851","2015-06-30"
"BFK","0.0244988864142539","2015-07-31"
"BFK","-0.010144927536232","2015-08-31"
"BFK","0.0248901903367496","2015-09-30"
"BFK","0.032142857142857","2015-10-31"
"BFK","-0.00346020761245669","2015-11-30"
"BFK","0.0243055555555556","2015-12-31"
"BFK","0.0101694915254238","2016-01-31"
"BFK","0.0134228187919463","2016-02-29"
"BFK","0.00927152317880808","2016-03-31"
"BFK","0.0131233595800524","2016-04-30"
"BFK","0.0116580310880829","2016-05-31"
"BFK","0.0121638924455827","2016-06-30"
"BFK","0.00379506641366212","2016-07-31"
"BFK","-0.0126023944549464","2016-08-31"
"BFK","0.00957243139757491","2016-09-30"
"BFK","-0.0720606826801518","2016-10-31"
"BFK","-0.0688010899182561","2016-11-30"
"BFK","0.0124359912216532","2016-12-31"
"BFK","0.0317919075144508","2017-01-31"
"BFK","-0.00560224089635852","2017-02-28"
"BFK","-0.0183098591549296","2017-03-31"
"BFK","0.00430416068866579","2017-04-30"
"BFK","0.0271428571428571","2017-05-31"
"BFK","-0.0166898470097357","2017-06-30"
"BFK","0.0304101838755304","2017-07-31"
"BFK","-0.00823610157858623","2017-08-31"
"BFK","-0.0117647058823529","2017-09-30"
"BFK","-0.0147058823529411","2017-10-31"
"BFK","-0.00639658848614066","2017-11-30"
"BFK","0.00786838340486407","2017-12-31"
"BFK","-0.0454222853087296","2018-01-31"
"BFK","-0.0141263940520445","2018-02-28"
"BFK","-0.0279034690799396","2018-03-31"
"BFK","-0.00853374709076815","2018-04-30"
"BFK","0.0101721439749609","2018-05-31"
"BFK","-0.00154918667699455","2018-06-30"
"BFK","0.0124127230411171","2018-07-31"
"BFK","-0.00306513409961695","2018-08-31"
"BFK","-0.0438124519600308","2018-09-30"
"BFK","-0.0184887459807073","2018-10-31"
"BFK","0.0188370188370188","2018-11-30"
"BFK","-0.020096463022508","2018-12-31"
"BFK","0.0566037735849059","2019-01-31"
"BFK","0.0194099378881987","2019-02-28"
"BFK","0.0266565118050266","2019-03-31"
"BFK","0.0229970326409494","2019-04-30"
"BFK","0.0246555474981871","2019-05-31"
"BFK","-0.0162774239207361","2019-06-30"
"BFK","0.0172661870503596","2019-07-31"
"BFK","0.000707213578500676","2019-08-31"
"BFK","-0.00212014134275629","2019-09-30"
"BFK","-0.0134560906515581","2019-10-31"
"BFK","-0.000717875089734421","2019-11-30"
"BFK","0.0179597701149425","2019-12-31"
"BFK","0.0303458009880029","2020-01-31"
"BFK","-0.0410958904109588","2020-02-29"
"BFK","-0.0742857142857142","2020-03-31"
"BFK","-0.0632716049382717","2020-04-30"
"BFK","0.0700164744645799","2020-05-31"
"BFK","0.0215550423402617","2020-06-30"
"BFK","0.107008289374529","2020-07-31"
"BFK","-0.0483321987746765","2020-08-31"
"BFK","-0.01931330472103","2020-09-30"
"BFK","0.00510576221735959","2020-10-31"
"BFK","0.0769230769230769","2020-11-30"
"BFK","0.0424528301886793","2020-12-31"
"BFK","-0.017453135100194","2021-01-31"
"BFK","-0.013157894736842","2021-02-28"
"BFK","0.00333333333333341","2021-04-30"
"BFK","0.00797342192691031","2021-05-31"
"BFK","0.0177982860909689","2021-06-30"
"BFK","0.00323834196891193","2021-07-31"
"BFK","0.00839251129761132","2021-08-31"
"BFK","-0.0524967989756722","2021-09-30"
"BFK","-0.00472972972972974","2021-10-31"
"BFK","0.00339443312966736","2021-11-30"
