"stock_name","monthly_return","date"
"KEY-PI","0.0401590457256462","2016-12-31"
"KEY-PI","0.047400611620795","2017-01-31"
"KEY-PI","0.00364963503649651","2017-02-28"
"KEY-PI","-0.0160000363636363","2017-03-31"
"KEY-PI","0.0391722852613556","2017-04-30"
"KEY-PI","0.00284495011219965","2017-05-31"
"KEY-PI","0.0390070198933681","2017-06-30"
"KEY-PI","0.00443689434938199","2017-07-31"
"KEY-PI","-0.00373768263676522","2017-08-31"
"KEY-PI","0.00238741473396997","2017-09-30"
"KEY-PI","-0.00680496790762053","2017-10-31"
"KEY-PI","-0.0143885229740143","2017-11-30"
"KEY-PI","0.00521376433785203","2017-12-31"
"KEY-PI","-0.0204011065006917","2018-01-31"
"KEY-PI","-0.0257677373808682","2018-02-28"
"KEY-PI","0.0224637318840579","2018-03-31"
"KEY-PI","-0.038625089958366","2018-04-30"
"KEY-PI","-0.0114264287293192","2018-05-31"
"KEY-PI","-0.00521998508575694","2018-06-30"
"KEY-PI","0.0146176911544229","2018-07-31"
"KEY-PI","0.0225341706686368","2018-08-31"
"KEY-PI","-0.0343208092485549","2018-09-30"
"KEY-PI","-0.0160868312757202","2018-10-31"
"KEY-PI","-0.0444866937067183","2018-11-30"
"KEY-PI","0.0274572633289798","2018-12-31"
"KEY-PI","0.0515104570100697","2019-01-31"
"KEY-PI","-0.0220994843462247","2019-02-28"
"KEY-PI","0.0041431639978593","2019-03-31"
"KEY-PI","0.023630945236309","2019-04-30"
"KEY-PI","0.0212532055238839","2019-05-31"
"KEY-PI","-0.00215292421410385","2019-06-30"
"KEY-PI","0.0463862296435178","2019-07-31"
"KEY-PI","-0.0329897250859107","2019-08-31"
"KEY-PI","0.0216773639544194","2019-09-30"
"KEY-PI","0.0427826086956522","2019-10-31"
"KEY-PI","-0.0443629086057372","2019-11-30"
"KEY-PI","-0.00593368237347291","2019-12-31"
"KEY-PI","0.0572331811797753","2020-01-31"
"KEY-PI","-0.112919358587866","2020-02-29"
"KEY-PI","-0.0640209308880918","2020-03-31"
"KEY-PI","0.1368","2020-04-30"
"KEY-PI","-0.0119634060520761","2020-05-31"
"KEY-PI","-0.0947293447293446","2020-06-30"
"KEY-PI","0.108182533438238","2020-07-31"
"KEY-PI","0.0557330493432728","2020-08-31"
"KEY-PI","-0.019502353732347","2020-09-30"
"KEY-PI","-0.0305212620027435","2020-10-31"
"KEY-PI","0.0580120268836222","2020-11-30"
"KEY-PI","-0.0213975259110666","2020-12-31"
"KEY-PI","-0.0444141100102493","2021-01-31"
"KEY-PI","0.013586021222239","2021-02-28"
"KEY-PI","0.0504409523809524","2021-03-31"
"KEY-PI","0.00738747456724398","2021-04-30"
"KEY-PI","0.0129999666666667","2021-05-31"
"KEY-PI","0.00625208970885449","2021-06-30"
"KEY-PI","-0.0241988227599738","2021-07-31"
"KEY-PI","0.0174263069705094","2021-08-31"
"KEY-PI","0.00131749007518134","2021-09-30"
"KEY-PI","0.00822368421052633","2021-10-31"
"KEY-PI","-0.0231647308319739","2021-11-30"
