"stock_name","monthly_return","date"
"FCVT","-0.00397764534517286","2015-11-30"
"FCVT","-0.0195687691865508","2015-12-31"
"FCVT","-0.0468431383642827","2016-01-31"
"FCVT","-0.00192307692307681","2016-02-29"
"FCVT","0.0327553414686361","2016-03-31"
"FCVT","0.0199004552280078","2016-04-30"
"FCVT","-0.0162601219512195","2016-05-31"
"FCVT","0.0169421480602419","2016-06-30"
"FCVT","0.0560747234427175","2016-07-31"
"FCVT","0.00577141208156995","2016-08-31"
"FCVT","0.00306044388142479","2016-09-30"
"FCVT","-0.0301296350163859","2016-10-31"
"FCVT","0.0145497050727488","2016-11-30"
"FCVT","0.00775197704465036","2016-12-31"
"FCVT","0.0142308076923077","2017-01-31"
"FCVT","0.0147894950781384","2017-02-28"
"FCVT","0.00859491778774268","2017-03-31"
"FCVT","0.0122267506483884","2017-04-30"
"FCVT","0.0174231332357246","2017-05-31"
"FCVT","-0.00381346236868618","2017-06-30"
"FCVT","0.0241964599423452","2017-07-31"
"FCVT","0.000352609296452311","2017-08-31"
"FCVT","0.0102220299534004","2017-09-30"
"FCVT","0.0150732379623169","2017-10-31"
"FCVT","0.00164993818403469","2017-11-30"
"FCVT","-0.0168153403162437","2017-12-31"
"FCVT","0.0337870855148341","2018-01-31"
"FCVT","-0.0181646296171247","2018-02-28"
"FCVT","0.00563958046767543","2018-03-31"
"FCVT","-0.00629188914963363","2018-04-30"
"FCVT","0.0350998291500284","2018-05-31"
"FCVT","-0.0106382978723403","2018-06-30"
"FCVT","0.000336021505376261","2018-07-31"
"FCVT","0.0406449445750756","2018-08-31"
"FCVT","-0.00616526791478367","2018-09-30"
"FCVT","-0.0665497417908995","2018-10-31"
"FCVT","0.00591510090466252","2018-11-30"
"FCVT","-0.0480802490487721","2018-12-31"
"FCVT","0.0657703488372092","2019-01-31"
"FCVT","0.0347766791680875","2019-02-28"
"FCVT","0.00168036243822067","2019-03-31"
"FCVT","0.0249663177187041","2019-04-30"
"FCVT","-0.0301669127086007","2019-05-31"
"FCVT","0.0373924896556086","2019-06-30"
"FCVT","0.0216905582137159","2019-07-31"
"FCVT","-0.0181079618516378","2019-08-31"
"FCVT","-0.00794912534343006","2019-09-30"
"FCVT","0.0153845828402377","2019-10-31"
"FCVT","0.0335858270202021","2019-11-30"
"FCVT","0.0105668522650517","2019-12-31"
"FCVT","0.0256874886672709","2020-01-31"
"FCVT","-0.0359457288139577","2020-02-29"
"FCVT","-0.126314207630984","2020-03-31"
"FCVT","0.123937489068458","2020-04-30"
"FCVT","0.0603796744357399","2020-05-31"
"FCVT","0.041649486351629","2020-06-30"
"FCVT","0.0867593669452149","2020-07-31"
"FCVT","0.084837142583563","2020-08-31"
"FCVT","-0.0364961759082219","2020-09-30"
"FCVT","0.00277823530870935","2020-10-31"
"FCVT","0.13222018879951","2020-11-30"
"FCVT","0.0696962857767096","2020-12-31"
"FCVT","0.0263480601786776","2021-01-31"
"FCVT","0.0455721592039799","2021-02-28"
"FCVT","-0.0443472012876436","2021-03-31"
"FCVT","0.0270862582570455","2021-04-30"
"FCVT","-0.0242388985844483","2021-05-31"
"FCVT","0.0254371621621621","2021-06-30"
"FCVT","-0.0139534307733887","2021-07-31"
"FCVT","0.0202436906398644","2021-08-31"
"FCVT","-0.0217684646503564","2021-09-30"
"FCVT","0.0256006897518846","2021-10-31"
"FCVT","-0.0226574492067032","2021-11-30"
