"stock_name","monthly_return","date"
"CCCS","-0.0608333333333334","2020-10-31"
"CCCS","0.135758651286602","2020-11-30"
"CCCS","0.0367187499999999","2020-12-31"
"CCCS","0.0150715900527507","2021-01-31"
"CCCS","-0.216035634743875","2021-02-28"
"CCCS","-0.0388257575757576","2021-03-31"
"CCCS","0.0108374384236454","2021-04-30"
"CCCS","-0.0311890838206628","2021-05-31"
"CCCS","0.00201207243460777","2021-06-30"
"CCCS","-0.0702811244979921","2021-07-31"
"CCCS","0.252699784017279","2021-08-31"
"CCCS","-0.0939655172413792","2021-09-30"
"CCCS","0.139866793529972","2021-10-31"
"CCCS","0.0392320534223705","2021-11-30"
